2097,0.000302263,3256,"28/09/11"
2098,0.000302263,3256,"29/09/11"
2099,0.000302263,3256,"30/09/11"
2100,0.000302263,3256,"01/10/11"
2101,0.000302263,3256,"02/10/11"
2102,0.000301775,3238,"03/10/11"
2103,0.0002987189,3070,"04/10/11"
2104,0.0002946962,2854,"05/10/11"
2105,0.0002946962,2854,"06/10/11"
2106,0.0002927089,2698,"07/10/11"
2107,0.0002927089,2698,"08/10/11"
2108,0.0002927089,2698,"09/10/11"
2109,0.0002908618,2514,"10/10/11"
2110,0.0002898831,2472,"11/10/11"
2111,0.0002894412,2445,"12/10/11"
2112,0.000302263,3256,"13/10/11"
2113,0.0002970728,2965,"14/10/11"
2114,0.0002970728,2965,"15/10/11"
2115,0.0002970728,2965,"16/10/11"
2116,0.000288982,2407,"17/10/11"
2117,0.000293745,2750,"18/10/11"
2118,0.0002967893,2940,"19/10/11"
2119,0.0002985378,3058,"20/10/11"
2120,0.0002999884,3181,"21/10/11"
2121,0.0002999884,3181,"22/10/11"
2122,0.0002999884,3181,"23/10/11"
2123,0.0002944707,2847,"24/10/11"
2124,0.0002971357,2974,"25/10/11"
2125,0.0002971357,2974,"26/10/11"
2126,0.0002890293,2416,"27/10/11"
2127,0.0002845514,1223,"28/10/11"
2128,0.0002845514,1223,"29/10/11"
2129,0.0002845514,1223,"30/10/11"
2130,0.0002815711,619,"31/10/11"
2131,0.0002823397,823,"01/11/11"
2132,0.0002823281,822,"02/11/11"
2133,0.0002850084,1554,"03/11/11"
2134,0.00028843,2324,"04/11/11"
2135,0.00028843,2324,"05/11/11"
2136,0.00028843,2324,"06/11/11"
2137,0.00028843,2324,"07/11/11"
2138,0.0002924507,2626,"08/11/11"
2139,0.0002906691,2509,"09/11/11"
2140,0.0002906691,2509,"10/11/11"
2141,0.0002895024,2448,"11/11/11"
2142,0.0002895024,2448,"12/11/11"
2143,0.0002895024,2448,"13/11/11"
2144,0.000288982,2407,"14/11/11"
2145,0.0002884931,2341,"15/11/11"
2146,0.0002881305,2217,"16/11/11"
2147,0.0002877522,2127,"17/11/11"
2148,0.0002873897,2083,"18/11/11"
2149,0.0002873897,2083,"19/11/11"
2150,0.0002873897,2083,"20/11/11"
2151,0.0002832266,989,"21/11/11"
2152,0.0002834314,1063,"22/11/11"
2153,0.0002836363,1099,"23/11/11"
2154,0.0002837152,1111,"24/11/11"
2155,0.0002838729,1133,"25/11/11"
2156,0.0002838729,1133,"26/11/11"
2157,0.0002838729,1133,"27/11/11"
2158,0.0002840307,1146,"28/11/11"
2159,0.0002841094,1169,"29/11/11"
2160,0.0002842043,1176,"30/11/11"
2161,0.0002842991,1190,"01/12/11"
2162,0.0002843939,1207,"02/12/11"
2163,0.0002843939,1207,"03/12/11"
2164,0.0002843939,1207,"04/12/11"
2165,0.0002845671,1234,"05/12/11"
2166,0.0002845671,1234,"06/12/11"
2167,0.0002846458,1251,"07/12/11"
2168,0.0002846616,1266,"08/12/11"
2169,0.0002846931,1294,"09/12/11"
2170,0.0002846931,1294,"10/12/11"
2171,0.0002846931,1294,"11/12/11"
2172,0.0002847247,1327,"12/12/11"
2173,0.0002847404,1339,"13/12/11"
2174,0.0002847562,1350,"14/12/11"
2175,0.0002848034,1369,"15/12/11"
2176,0.0002848034,1369,"16/12/11"
2177,0.0002848034,1369,"17/12/11"
2178,0.0002848034,1369,"18/12/11"
2179,0.0002848664,1423,"19/12/11"
2180,0.0002848822,1441,"20/12/11"
2181,0.0002848822,1441,"21/12/11"
2182,0.0002848822,1441,"22/12/11"
2183,0.0002848979,1453,"23/12/11"
2184,0.0002848979,1453,"24/12/11"
2185,0.0002848979,1453,"25/12/11"
2186,0.0002849137,1465,"26/12/11"
2187,0.0002849295,1473,"27/12/11"
2188,0.0002849295,1473,"28/12/11"
2189,0.0002849295,1473,"29/12/11"
2190,0.0002849295,1473,"30/12/11"
2191,0.0002849295,1473,"31/12/11"
2192,0.0002849295,1473,"01/01/12"
2193,0.0002849295,1473,"02/01/12"
2194,0.0002849452,1498,"03/01/12"
2195,0.0002849452,1498,"04/01/12"
2196,0.0002849452,1498,"05/01/12"
2197,0.000284961,1506,"06/01/12"
2198,0.000284961,1506,"07/01/12"
2199,0.000284961,1506,"08/01/12"
2200,0.000284961,1506,"09/01/12"
2201,0.0002837941,1126,"10/01/12"
2202,0.0002831162,953,"11/01/12"
2203,0.0002824541,870,"12/01/12"
2204,0.0002820443,711,"13/01/12"
2205,0.0002820443,711,"14/01/12"
2206,0.0002820443,711,"15/01/12"
2207,0.000281508,603,"16/01/12"
2208,0.0002812709,339,"17/01/12"
2209,0.0002809552,235,"18/01/12"
2210,0.0002807023,160,"19/01/12"
2211,0.0002805446,122,"20/01/12"
2212,0.0002805446,122,"21/01/12"
2213,0.0002805446,122,"22/01/12"
2214,0.0002804657,72,"23/01/12"
2215,0.0002820094,699,"24/01/12"
2216,0.0002821983,758,"25/01/12"
2217,0.0002821983,758,"26/01/12"
2218,0.0002822454,778,"27/01/12"
2219,0.0002822454,778,"28/01/12"
2220,0.0002822454,778,"29/01/12"
2221,0.0002823242,819,"30/01/12"
2222,0.0002823553,829,"31/01/12"
2223,0.0002811923,264,"01/02/12"
2224,0.0002812237,300,"02/02/12"
2225,0.0002813025,371,"03/02/12"
2226,0.0002813025,371,"04/02/12"
2227,0.0002813025,371,"05/02/12"
2228,0.0002812711,356,"06/02/12"
2229,0.000281334,404,"07/02/12"
2230,0.0002812237,286,"08/02/12"
2231,0.0002812394,305,"09/02/12"
2232,0.0002812551,315,"10/02/12"
2233,0.0002812551,315,"11/02/12"
2234,0.0002812551,315,"12/02/12"
2235,0.0002812235,275,"13/02/12"
2236,0.0002813023,369,"14/02/12"
2237,0.0002813182,376,"15/02/12"
2238,0.0002813182,376,"16/02/12"
2239,0.0002813812,430,"17/02/12"
2240,0.0002813812,430,"18/02/12"
2241,0.0002813812,430,"19/02/12"
2242,0.0002813812,430,"20/02/12"
2243,0.0002813812,430,"21/02/12"
2244,0.0002814285,542,"22/02/12"
2245,0.0002814285,542,"23/02/12"
2246,0.0002814443,556,"24/02/12"
2247,0.0002814443,556,"25/02/12"
2248,0.0002814443,556,"26/02/12"
2249,0.0002814443,556,"27/02/12"
2250,0.0002813969,445,"28/02/12"
2251,0.0002814127,451,"29/02/12"
2252,0.0002814127,451,"01/03/12"
2253,0.0002814127,451,"02/03/12"
2254,0.0002814127,451,"03/03/12"
2255,0.0002814127,451,"04/03/12"
2256,0.0002814127,451,"05/03/12"
2257,0.0002814127,451,"06/03/12"
2258,0.0002814127,451,"07/03/12"
2259,0.0002814127,451,"08/03/12"
2260,0.0002814127,451,"09/03/12"
2261,0.0002814127,451,"10/03/12"
2262,0.0002814127,451,"11/03/12"
2263,0.0002814285,484,"12/03/12"
2264,0.0002814285,484,"13/03/12"
2265,0.0002814285,484,"14/03/12"
2266,0.0002814285,484,"15/03/12"
2267,0.0002814285,484,"16/03/12"
2268,0.0002814285,484,"17/03/12"
2269,0.0002814285,484,"18/03/12"
2270,0.0002814285,484,"19/03/12"
2271,0.0002814285,484,"20/03/12"
2272,0.0002814285,484,"21/03/12"
2273,0.0002812394,305,"22/03/12"
2274,0.0002812237,289,"23/03/12"
2275,0.0002812237,289,"24/03/12"
2276,0.0002812237,289,"25/03/12"
2277,0.0002823553,829,"26/03/12"
2278,0.0002822927,805,"27/03/12"
2279,0.0002822297,772,"28/03/12"
2280,0.0002820565,715,"29/03/12"
2281,0.000281899,674,"30/03/12"
2282,0.000281899,674,"31/03/12"
2283,0.000281899,674,"01/04/12"
2284,0.0002812688,337,"02/04/12"
2285,0.0002804815,80,"03/04/12"
2286,0.0002842856,1185,"04/04/12"
2287,0.0002842856,1185,"05/04/12"
2288,0.0002842856,1185,"06/04/12"
2289,0.0002842856,1185,"07/04/12"
2290,0.0002842856,1185,"08/04/12"
2291,0.0002814285,484,"09/04/12"
2292,0.0002812554,336,"10/04/12"
2293,0.0002822139,767,"11/04/12"
2294,0.0002804183,66,"12/04/12"
2295,0.0002805762,134,"13/04/12"
2296,0.0002805762,134,"14/04/12"
2297,0.0002805762,134,"15/04/12"
2298,0.0002807656,188,"16/04/12"
2299,0.0002810975,242,"17/04/12"
2300,0.0002812709,339,"18/04/12"
2301,0.0002813659,410,"19/04/12"
2302,0.0002814763,586,"20/04/12"
2303,0.0002814763,586,"21/04/12"
2304,0.0002814763,586,"22/04/12"
2305,0.0002815711,619,"23/04/12"
2306,0.000282324,813,"24/04/12"
2307,0.0002820409,705,"25/04/12"
2308,0.0002806708,157,"26/04/12"
2309,0.0002811449,253,"27/04/12"
2310,0.0002811449,253,"28/04/12"
2311,0.0002811449,253,"29/04/12"
2312,0.0002814763,586,"30/04/12"
2313,0.0002819183,683,"01/05/12"
2314,0.0002823753,842,"02/05/12"
2315,0.0002826591,892,"03/05/12"
2316,0.0002829113,927,"04/05/12"
2317,0.0002829113,927,"05/05/12"
2318,0.0002829113,927,"06/05/12"
2319,0.0002831162,953,"07/05/12"
2320,0.0002832424,996,"08/05/12"
2321,0.0002835259,1072,"09/05/12"
2322,0.0002836521,1101,"10/05/12"
2323,0.0002837152,1111,"11/05/12"
2324,0.0002837152,1111,"12/05/12"
2325,0.0002837152,1111,"13/05/12"
2326,0.0002839517,1141,"14/05/12"
2327,0.0002840622,1167,"15/05/12"
2328,0.0002841569,1171,"16/05/12"
2329,0.0002842517,1180,"17/05/12"
2330,0.0002843149,1197,"18/05/12"
2331,0.0002843149,1197,"19/05/12"
2332,0.0002843149,1197,"20/05/12"
2333,0.0002844096,1211,"21/05/12"
2334,0.0002846143,1245,"22/05/12"
2335,0.0002846458,1251,"23/05/12"
2336,0.0002846931,1294,"24/05/12"
2337,0.0002847247,1327,"25/05/12"
2338,0.0002847247,1327,"26/05/12"
2339,0.0002847247,1327,"27/05/12"
2340,0.0002847404,1339,"28/05/12"
2341,0.0002847562,1350,"29/05/12"
2342,0.0002848034,1369,"30/05/12"
2343,0.0002848034,1369,"31/05/12"
2344,0.0002848664,1423,"01/06/12"
2345,0.0002848664,1423,"02/06/12"
2346,0.0002848664,1423,"03/06/12"
2347,0.0002848822,1441,"04/06/12"
2348,0.0002848822,1441,"05/06/12"
2349,0.0002848822,1441,"06/06/12"
2350,0.0002848822,1441,"07/06/12"
2351,0.0002848979,1453,"08/06/12"
2352,0.0002848979,1453,"09/06/12"
2353,0.0002848979,1453,"10/06/12"
2354,0.0002849295,1473,"11/06/12"
2355,0.0002849295,1473,"12/06/12"
2356,0.0002853079,1626,"13/06/12"
2357,0.0002856864,1796,"14/06/12"
2358,0.0002860653,1863,"15/06/12"
2359,0.0002860653,1863,"16/06/12"
2360,0.0002860653,1863,"17/06/12"
2361,0.0002863649,1907,"18/06/12"
2362,0.0002865067,1969,"19/06/12"
2363,0.0002867747,2046,"20/06/12"
2364,0.0002869639,2053,"21/06/12"
2365,0.0002871847,2071,"22/06/12"
2366,0.0002871847,2071,"23/06/12"
2367,0.0002871847,2071,"24/06/12"
2368,0.0002873424,2081,"25/06/12"
2369,0.0002874212,2097,"26/06/12"
2370,0.0002876261,2110,"27/06/12"
2371,0.0002877364,2126,"28/06/12"
2372,0.0002877522,2127,"29/06/12"
2373,0.0002877522,2127,"30/06/12"
2374,0.0002877522,2127,"01/07/12"
2375,0.0002877994,2142,"02/07/12"
2376,0.0002878152,2162,"03/07/12"
2377,0.0002878152,2162,"04/07/12"
2378,0.0002879413,2176,"05/07/12"
2379,0.0002883354,2291,"06/07/12"
2380,0.0002883354,2291,"07/07/12"
2381,0.0002883354,2291,"08/07/12"
2382,0.0002886508,2366,"09/07/12"
2383,0.0002889189,2400,"10/07/12"
2384,0.0002891713,2429,"11/07/12"
2385,0.0002893762,2443,"12/07/12"
2386,0.0002897388,2461,"13/07/12"
2387,0.0002897388,2461,"14/07/12"
2388,0.0002897388,2461,"15/07/12"
2389,0.0002899281,2474,"16/07/12"
2390,0.0002902591,2491,"17/07/12"
2391,0.0002905114,2500,"18/07/12"
2392,0.0002906691,2509,"19/07/12"
2393,0.0002909529,2517,"20/07/12"
2394,0.0002909529,2517,"21/07/12"
2395,0.0002909529,2517,"22/07/12"
2396,0.0002911421,2521,"23/07/12"
2397,0.000291284,2527,"24/07/12"
2398,0.0002931924,2720,"25/07/12"
2399,0.0002946285,2850,"26/07/12"
2400,0.0002956386,2884,"27/07/12"
2401,0.0002956386,2884,"28/07/12"
2402,0.0002956386,2884,"29/07/12"
2403,0.0002962694,2911,"30/07/12"
2404,0.0002966949,2933,"31/07/12"
2405,0.0002971357,2974,"01/08/12"
2406,0.0002890293,2416,"02/08/12"
2407,0.0002904168,2495,"03/08/12"
2408,0.0002904168,2495,"04/08/12"
2409,0.0002904168,2495,"05/08/12"
2410,0.0002924034,2554,"06/08/12"
2411,0.0002941551,2834,"07/08/12"
2412,0.0002957648,2895,"08/08/12"
2413,0.0002967421,2934,"09/08/12"
2414,0.0002967421,2934,"10/08/12"
2415,0.0002967421,2934,"11/08/12"
2416,0.0002967421,2934,"12/08/12"
2417,0.0002974978,3001,"13/08/12"
2418,0.0002980962,3032,"14/08/12"
2419,0.0002980962,3032,"15/08/12"
2420,0.0002985536,3060,"16/08/12"
2421,0.0002992318,3092,"17/08/12"
2422,0.0002992318,3092,"18/08/12"
2423,0.0002992318,3092,"19/08/12"
2424,0.0002992318,3092,"20/08/12"
2425,0.0002994051,3159,"21/08/12"
2426,0.0002997361,3174,"22/08/12"
2427,0.0003000831,3184,"23/08/12"
2428,0.0003004777,3202,"24/08/12"
2429,0.0003004777,3202,"25/08/12"
2430,0.0003004777,3202,"26/08/12"
2431,0.000300746,3218,"27/08/12"
2432,0.0003012036,3224,"28/08/12"
2433,0.0003017094,3234,"29/08/12"
2434,0.0003018675,3239,"30/08/12"
2435,0.0003021522,3242,"31/08/12"
2436,0.0003021522,3242,"01/09/12"
2437,0.0003021522,3242,"02/09/12"
2438,0.000302263,3256,"03/09/12"
2439,0.000302263,3256,"04/09/12"
2440,0.0003012826,3225,"05/09/12"
2441,0.0003003041,3201,"06/09/12"
2442,0.0002997834,3176,"07/09/12"
2443,0.0002997834,3176,"08/09/12"
2444,0.0002997834,3176,"09/09/12"
2445,0.0002994051,3159,"10/09/12"
2446,0.0002992318,3092,"11/09/12"
2447,0.000298948,3073,"12/09/12"
2448,0.0002993579,3113,"13/09/12"
2449,0.0002995785,3170,"14/09/12"
2450,0.0002995785,3170,"15/09/12"
2451,0.0002995785,3170,"16/09/12"
2452,0.0002993579,3113,"17/09/12"
2453,0.0002995785,3170,"18/09/12"
2454,0.0002936186,2741,"19/09/12"
2455,0.0002954967,2881,"20/09/12"
2456,0.0002966003,2929,"21/09/12"
2457,0.0002966003,2929,"22/09/12"
2458,0.0002966003,2929,"23/09/12"
2459,0.0002973876,2993,"24/09/12"
2460,0.0002980489,3026,"25/09/12"
2461,0.0002984432,3053,"26/09/12"
2462,0.000299216,3090,"27/09/12"
2463,0.0002993894,3125,"28/09/12"
2464,0.0002993894,3125,"29/09/12"
2465,0.0002993894,3125,"30/09/12"
2466,0.0003000831,3184,"01/10/12"
2467,0.0003000831,3184,"02/10/12"
2468,0.0003010143,3221,"03/10/12"
2469,0.0003021522,3242,"04/10/12"
2470,0.000302263,3256,"05/10/12"
2471,0.000302263,3256,"06/10/12"
2472,0.000302263,3256,"07/10/12"
2473,0.000302263,3256,"08/10/12"
2474,0.000302263,3256,"09/10/12"
2475,0.000302263,3256,"10/10/12"
2476,0.000302263,3256,"11/10/12"
2477,0.000302263,3256,"12/10/12"
2478,0.000302263,3256,"13/10/12"
2479,0.000302263,3256,"14/10/12"
2480,0.000302263,3256,"15/10/12"
2481,0.000302263,3256,"16/10/12"
2482,0.000302263,3256,"17/10/12"
2483,0.000302263,3256,"18/10/12"
2484,0.000302263,3256,"19/10/12"
2485,0.000302263,3256,"20/10/12"
2486,0.000302263,3256,"21/10/12"
2487,0.000302263,3256,"22/10/12"
2488,0.000302263,3256,"23/10/12"
2489,0.000302263,3256,"24/10/12"
2490,0.0003015829,3229,"25/10/12"
2491,0.0002957174,2892,"26/10/12"
2492,0.0002957174,2892,"27/10/12"
2493,0.0002957174,2892,"28/10/12"
2494,0.0002953705,2876,"29/10/12"
2495,0.00029496,2866,"30/10/12"
2496,0.0002876261,2110,"31/10/12"
2497,0.0002880517,2199,"01/11/12"
2498,0.0002884616,2330,"02/11/12"
2499,0.0002884616,2330,"03/11/12"
2500,0.0002884616,2330,"04/11/12"
2501,0.0002886666,2374,"05/11/12"
2502,0.0002889977,2413,"06/11/12"
2503,0.0002892816,2433,"07/11/12"
2504,0.0002894866,2446,"08/11/12"
2505,0.0002898019,2464,"09/11/12"
2506,0.0002898019,2464,"10/11/12"
2507,0.0002898019,2464,"11/11/12"
2508,0.0002849925,1546,"12/11/12"
2509,0.0002849925,1546,"13/11/12"
2510,0.0002820285,704,"14/11/12"
2511,0.0002822297,777,"15/11/12"
2512,0.0002851068,1578,"16/11/12"
2513,0.0002851068,1578,"17/11/12"
2514,0.0002851068,1578,"18/11/12"
2515,0.0002812237,289,"19/11/12"
2516,0.0002805762,137,"20/11/12"
2517,0.0002814763,586,"21/11/12"
2518,0.0002824383,864,"22/11/12"
2519,0.0002832266,989,"23/11/12"
2520,0.0002832266,989,"24/11/12"
2521,0.0002832266,989,"25/11/12"
2522,0.0002840622,1167,"26/11/12"
2523,0.0002849295,1473,"27/11/12"
2524,0.0002849295,1473,"28/11/12"
2525,0.0002857494,1814,"29/11/12"
2526,0.0002865067,1969,"30/11/12"
2527,0.0002865067,1969,"01/12/12"
2528,0.0002865067,1969,"02/12/12"
2529,0.0002872794,2080,"03/12/12"
2530,0.0002877994,2142,"04/12/12"
2531,0.0002882408,2259,"05/12/12"
2532,0.0002885562,2350,"06/12/12"
2533,0.0002888558,2392,"07/12/12"
2534,0.0002888558,2392,"08/12/12"
2535,0.0002888558,2392,"09/12/12"
2536,0.0002891713,2429,"10/12/12"
2537,0.0002893289,2442,"11/12/12"
2538,0.0002895339,2459,"12/12/12"
2539,0.0002898335,2471,"13/12/12"
2540,0.0002902118,2487,"14/12/12"
2541,0.0002902118,2487,"15/12/12"
2542,0.0002902118,2487,"16/12/12"
2543,0.0002851817,1602,"17/12/12"
2544,0.000286081,1868,"18/12/12"
2545,0.000286759,2042,"19/12/12"
2546,0.0002829586,933,"20/12/12"
2547,0.0002836678,1103,"21/12/12"
2548,0.0002836678,1103,"22/12/12"
2549,0.0002836678,1103,"23/12/12"
2550,0.0002812709,339,"24/12/12"
2551,0.0002812709,339,"25/12/12"
2552,0.0002822492,786,"26/12/12"
2553,0.0002829743,934,"27/12/12"
2554,0.0002837152,1111,"28/12/12"
2555,0.0002837152,1111,"29/12/12"
2556,0.0002837152,1111,"30/12/12"
2557,0.0002846931,1294,"31/12/12"
2558,0.0002855286,1707,"01/01/13"
2559,0.0002863333,1897,"02/01/13"
2560,0.0002869797,2057,"03/01/13"
2561,0.0002877207,2123,"04/01/13"
2562,0.0002877207,2123,"05/01/13"
2563,0.0002877207,2123,"06/01/13"
2564,0.000288099,2209,"07/01/13"
2565,0.0002884616,2330,"08/01/13"
2566,0.0002886823,2383,"09/01/13"
2567,0.0002889977,2413,"10/01/13"
2568,0.0002892974,2435,"11/01/13"
2569,0.0002892974,2435,"12/01/13"
2570,0.0002892974,2435,"13/01/13"
2571,0.0002847089,1320,"14/01/13"
2572,0.0002817131,653,"15/01/13"
2573,0.0002827064,900,"16/01/13"
2574,0.0002835259,1072,"17/01/13"
2575,0.0002842991,1190,"18/01/13"
2576,0.0002842991,1190,"19/01/13"
2577,0.0002842991,1190,"20/01/13"
2578,0.0002851817,1602,"21/01/13"
2579,0.000286018,1847,"22/01/13"
2580,0.0002866959,2038,"23/01/13"
2581,0.0002874054,2089,"24/01/13"
2582,0.0002874054,2089,"25/01/13"
2583,0.0002874054,2089,"26/01/13"
2584,0.0002874054,2089,"27/01/13"
2585,0.0002879413,2176,"28/01/13"
2586,0.0002879413,2176,"29/01/13"
2587,0.000288982,2407,"30/01/13"
2588,0.0002937923,2752,"31/01/13"
2589,0.000297671,3007,"01/02/13"
2590,0.000297671,3007,"02/02/13"
2591,0.000297671,3007,"03/02/13"
2592,0.0003006829,3217,"04/02/13"
2593,0.000302263,3256,"05/02/13"
2594,0.000302263,3256,"06/02/13"
2595,0.0002923775,2553,"07/02/13"
2596,0.0002884631,2338,"08/02/13"
2597,0.0002884631,2338,"09/02/13"
2598,0.0002884631,2338,"10/02/13"
2599,0.0002859566,1841,"11/02/13"
2600,0.0002854058,1658,"12/02/13"
2601,0.0002850786,1572,"13/02/13"
2602,0.0002847984,1366,"14/02/13"
2603,0.0002846739,1267,"15/02/13"
2604,0.0002846739,1267,"16/02/13"
2605,0.0002846739,1267,"17/02/13"
2606,0.0002847218,1326,"18/02/13"
2607,0.0002849433,1486,"19/02/13"
2608,0.0002848811,1433,"20/02/13"
2609,0.0002837819,1125,"21/02/13"
2610,0.0002830442,941,"22/02/13"
2611,0.0002830442,941,"23/02/13"
2612,0.0002830442,941,"24/02/13"
2613,0.00028314,965,"25/02/13"
2614,0.0002832831,1018,"26/02/13"
2615,0.0002832837,1025,"27/02/13"
2616,0.0002832999,1028,"28/02/13"
2617,0.0002833476,1044,"01/03/13"
2618,0.0002833476,1044,"02/03/13"
2619,0.0002833476,1044,"03/03/13"
2620,0.000283268,1009,"04/03/13"
2621,0.00028314,965,"05/03/13"
2622,0.0002830442,941,"06/03/13"
2623,0.0002835937,1091,"07/03/13"
2624,0.0002849757,1518,"08/03/13"
2625,0.0002849757,1518,"09/03/13"
2626,0.0002849757,1518,"10/03/13"
2627,0.0002848811,1433,"11/03/13"
2628,0.0002849433,1486,"12/03/13"
2629,0.0002847062,1314,"13/03/13"
2630,0.0002847215,1323,"14/03/13"
2631,0.0002846896,1282,"15/03/13"
2632,0.0002846896,1282,"16/03/13"
2633,0.0002846896,1282,"17/03/13"
2634,0.0002899146,2473,"18/03/13"
2635,0.0002889521,2405,"19/03/13"
2636,0.000288542,2349,"20/03/13"
2637,0.0002882422,2261,"21/03/13"
2638,0.0002879269,2170,"22/03/13"
2639,0.0002879269,2170,"23/03/13"
2640,0.0002879269,2170,"24/03/13"
2641,0.0002875169,2100,"25/03/13"
2642,0.0002860512,1858,"26/03/13"
2643,0.0002860512,1858,"27/03/13"
2644,0.0002857518,1815,"28/03/13"
2645,0.0002857518,1815,"29/03/13"
2646,0.0002857518,1815,"30/03/13"
2647,0.0002857518,1815,"31/03/13"
2648,0.0002855942,1750,"01/04/13"
2649,0.0002854997,1695,"02/04/13"
2650,0.0002854525,1669,"03/04/13"
2651,0.0002854841,1682,"04/04/13"
2652,0.0002853896,1648,"05/04/13"
2653,0.0002853896,1648,"06/04/13"
2654,0.0002853896,1648,"07/04/13"
2655,0.0002853109,1631,"08/04/13"
2656,0.0002854215,1660,"09/04/13"
2657,0.0002854058,1659,"10/04/13"
2658,0.000302263,3256,"11/04/13"
2659,0.0002992704,3103,"12/04/13"
2660,0.0002992704,3103,"13/04/13"
2661,0.0002992704,3103,"14/04/13"
2662,0.0002936395,2746,"15/04/13"
2663,0.0002900883,2483,"16/04/13"
2664,0.000289031,2418,"17/04/13"
2665,0.0002886209,2361,"18/04/13"
2666,0.0002886209,2361,"19/04/13"
2667,0.0002886209,2361,"20/04/13"
2668,0.0002886209,2361,"21/04/13"
2669,0.000302263,3256,"22/04/13"
2670,0.0002978284,3012,"23/04/13"
2671,0.0002978284,3012,"24/04/13"
2672,0.0002995469,3165,"25/04/13"
2673,0.0003021839,3252,"26/04/13"
2674,0.0003021839,3252,"27/04/13"
2675,0.0003021839,3252,"28/04/13"
2676,0.000302263,3256,"29/04/13"
2677,0.000302263,3256,"30/04/13"
2678,0.000302263,3256,"01/05/13"
2679,0.0003006252,3216,"02/05/13"
2680,0.0002944595,2844,"03/05/13"
2681,0.0002944595,2844,"04/05/13"
2682,0.0002944595,2844,"05/05/13"
2683,0.0002904672,2498,"06/05/13"
2684,0.0002892834,2434,"07/05/13"
2685,0.0002886208,2360,"08/05/13"
2686,0.0002882896,2269,"09/05/13"
2687,0.0002880057,2188,"10/05/13"
2688,0.0002880057,2188,"11/05/13"
2689,0.0002880057,2188,"12/05/13"
2690,0.0002877061,2122,"13/05/13"
2691,0.0002868392,2048,"14/05/13"
2692,0.0002858148,1825,"15/05/13"
2693,0.000302263,3256,"16/05/13"
2694,0.0002990584,3080,"17/05/13"
2695,0.0002990584,3080,"18/05/13"
2696,0.0002990584,3080,"19/05/13"
2697,0.0002918989,2550,"20/05/13"
2698,0.0002965846,2927,"21/05/13"
2699,0.0002985852,3064,"22/05/13"
2700,0.0003006198,3215,"23/05/13"
2701,0.000302263,3256,"24/05/13"
2702,0.000302263,3256,"25/05/13"
2703,0.000302263,3256,"26/05/13"
2704,0.000302263,3256,"27/05/13"
2705,0.000302263,3256,"28/05/13"
2706,0.0003021056,3241,"29/05/13"
2707,0.0002984197,3051,"30/05/13"
2708,0.0002925827,2680,"31/05/13"
2709,0.0002925827,2680,"01/06/13"
2710,0.0002925827,2680,"02/06/13"
2711,0.000302263,3256,"03/06/13"
2712,0.000302263,3256,"04/06/13"
2713,0.000302263,3256,"05/06/13"
2714,0.000302263,3256,"06/06/13"
2715,0.000299554,3167,"07/06/13"
2716,0.000299554,3167,"08/06/13"
2717,0.000299554,3167,"09/06/13"
2718,0.0002938599,2826,"10/06/13"
2719,0.0002902146,2490,"11/06/13"
2720,0.0002891414,2427,"12/06/13"
2721,0.0002885577,2354,"13/06/13"
2722,0.0002882896,2269,"14/06/13"
2723,0.0002882896,2269,"15/06/13"
2724,0.0002882896,2269,"16/06/13"
2725,0.0002880215,2194,"17/06/13"
2726,0.0002875958,2108,"18/06/13"
2727,0.0002863979,1917,"19/06/13"
2728,0.000285736,1813,"20/06/13"
2729,0.00028561,1758,"21/06/13"
2730,0.00028561,1758,"22/06/13"
2731,0.00028561,1758,"23/06/13"
2732,0.0002855785,1734,"24/06/13"
2733,0.0002854682,1675,"25/06/13"
2734,0.0002854368,1666,"26/06/13"
2735,0.0002853738,1644,"27/06/13"
2736,0.0002853581,1637,"28/06/13"
2737,0.0002853581,1637,"29/06/13"
2738,0.0002853581,1637,"30/06/13"
2739,0.0002853425,1634,"01/07/13"
2740,0.0002853901,1653,"02/07/13"
2741,0.0002854848,1686,"03/07/13"
2742,0.000285485,1694,"04/07/13"
2743,0.0002855008,1698,"05/07/13"
2744,0.0002855008,1698,"06/07/13"
2745,0.0002855008,1698,"07/07/13"
2746,0.0002855324,1708,"08/07/13"
2747,0.0002855324,1708,"09/07/13"
2748,0.0002854538,1672,"10/07/13"
2749,0.0002854223,1664,"11/07/13"
2750,0.0003021528,3249,"12/07/13"
2751,0.0003021528,3249,"13/07/13"
2752,0.0003021528,3249,"14/07/13"
2753,0.0002985457,3059,"15/07/13"
2754,0.0002926143,2683,"16/07/13"
2755,0.0002896621,2460,"17/07/13"
2756,0.000288747,2386,"18/07/13"
2757,0.000285484,1679,"19/07/13"
2758,0.000285484,1679,"20/07/13"
2759,0.000285484,1679,"21/07/13"
2760,0.0002847969,1365,"22/07/13"
2761,0.000284706,1306,"23/07/13"
2762,0.0002851173,1582,"24/07/13"
2763,0.0002832525,1002,"25/07/13"
2764,0.0002840428,1153,"26/07/13"
2765,0.0002840428,1153,"27/07/13"
2766,0.0002840428,1153,"28/07/13"
2767,0.0002845806,1236,"29/07/13"
2768,0.0002857986,1824,"30/07/13"
2769,0.0002879328,2174,"31/07/13"
2770,0.0002891199,2422,"01/08/13"
2771,0.0002881008,2210,"02/08/13"
2772,0.0002881008,2210,"03/08/13"
2773,0.0002881008,2210,"04/08/13"
