4.6820920106999999,9.2374374064999998,1123.5127197300001
4.6610075204000001,9.2374374064999998,1085.9243571
4.6365996799999998,9.2374374064999998,1047.62777615
4.6196826857,9.2374374064999998,947.73740599799999
4.5960861054000004,9.2057790855999997,1028.1390852
4.5767561061000004,9.1783418741999991,973.57387383800005
4.5669664031000003,9.1545629575999996,1088.00402399
4.5499819938000003,9.1339545632999997,1154.2434874600001
4.5269288391,9.1160939549000002,1081.5243558
4.5012468238999999,9.1160939549000002,1216.1211083600001
4.4693634089999996,9.1160939549000002,1087.7036272400001
4.4435752719000003,9.1006147608999992,993.44981027899996
4.4273485690000003,9.0871994594000007,1199.42983557
4.4168872782999999,8.9422395315000003,1149.4925241599999
4.3820726783000001,8.8166075940000006,1082.56018761
4.3533257329000001,8.8410599148000006,1099.7921626
4.3402434129999996,8.8410599148000006,1107.69320758
4.3277347674,8.8410599148000006,1004.3007799
4.3007775392000003,8.8622519261000008,985.78734258400004
4.2831034968999999,8.8806183359999995,1065.5423635699999
4.2693246179999997,8.8965358911999992,1072.4167150999999
4.2723776319000004,8.9103311056999992,1128.61981975
4.2788661697999997,8.9222869583000008,1182.7518437799999
4.272795125,8.9222869583000008,1259.7982646099999
4.2724908176999996,8.9222869583000008,1111.45182933
4.260444423,8.9326486971999994,1022.68491875
4.2587555368999999,8.9416288709000007,1184.10026292
4.2378844283000001,8.9494116880999997,1320.2735611999999
4.2296109489999996,8.9561567964000002,1406.3304197
4.2088924520999997,8.9620025567999999,1390.8996970799999
4.2032306012999996,8.9620025567999999,1418.9530708
4.1846180362999998,8.9620025567999999,1263.99932803
4.1715578537000004,8.8337355493,1138.47941762
4.1694915540000004,8.8337355493,1185.10882861
4.1657074950000004,8.7225708094000005,1209.53431813
4.1708427919000002,8.6262280348000004,1182.76974238
4.1599591778000002,8.5427309635000004,1227.3737767299999
4.1473150481000003,8.5427309635000004,1237.52393983
4.1434306175,8.5427309635000004,1105.17408118
4.1516398685000002,8.6037001682999996,1117.72420369
4.1565005843999998,8.5232068125999998,1244.4809765299999
4.1630116175999996,8.4534459042000005,1286.8168463300001
4.1409508092999996,8.3929864503000005,1331.86793349
4.1355795902999999,8.3405882570000003,1348.79220902
4.1357986079,8.3405882570000003,1431.5399144800001
4.1538191109999998,8.3405882570000003,1281.9545925499999
4.1510876740000002,8.4285098227000006,1192.18731355
4.1629426507999998,8.5047085130000006,1314.4556717400001
4.1458465936,8.5707473779000001,1339.03491551
4.1368448255999999,8.6279810608999998,1365.7235934400001
4.1174136636999998,8.6775835861000008,1392.30711432
4.1340600957999998,8.6775835861000008,1446.2261657399999
4.1470541032000003,8.6775835861000008,1281.6893436400001
4.1617008576999996,8.7205724412999999,1160.1440978200001
4.1571777803999996,8.7578294491000008,1236.7115514499999
4.1626651875,8.7901188558999994,1259.7766779200001
4.1523952992000002,8.8181030083999996,1239.53978753
4.1441272079999996,8.8423559406999992,1225.0278158599999
4.1313546914000003,8.8423559406999992,1290.1841070800001
4.1521123375000002,8.8423559406999992,1141.46622613
4.1488677295,8.8633751485999994,1042.2973959799999
4.1603007502000002,9.0149251287999999,1170.3377431900001
4.1660701739999997,9.1462684449000005,1223.18604409
4.1801774840999997,9.1267659856000005,1260.8545715499999
4.2000753882000001,9.1098638542000003,1315.2872953399999
4.1902875586999997,9.1098638542000003,1363.3689893000001
4.1917677360000001,9.1098638542000003,1217.6931240599999
4.1832927217,9.0952153402999993,1123.89404085
4.1846314699000002,9.0825199615999992,1276.1748353999999
4.1893790198999996,9.2048506333999995,1322.84485735
4.2417581136000004,9.3108705489000005,1375.5722097
4.2384125873,9.4027544757000001,1395.5092484100001
4.2453544011000002,9.4027544757000001,1467.2413486200001
4.2681960365,9.4027544757000001,1295.1158354700001
4.2841958242000002,9.4823872123000008,1163.6337240800001
4.3203434517000003,9.5514022507000007,1253.8825608699999
4.3119899657999996,9.6112152839,1374.1248860799999
4.3436505629999997,9.6630532461000005,1387.2282346100001
4.3773443768,9.7079794799000005,1382.5311366599999
4.4149683012000001,9.7079794799000005,1340.3669851
4.4454169721000003,9.7079794799000005,1182.6513870900001
4.4812132276999996,9.7469155493000006,1059.48453548
4.5169820196000003,9.7806601427000004,1207.3665974099999
4.5336921093000004,9.8099054569999993,1248.8110510900001
4.5803109391000003,9.8352513961000003,1244.86291095
4.6402972584000004,9.8572178766,1271.4411894899999
4.6913687350000002,9.8572178766,1287.60903089
4.7401121629,9.8572178766,1148.79449344
4.7919067317000001,9.8762554930000004,1075.88856098
4.8315841247,9.8927547606000008,1190.0500861800001
4.8330766118000001,9.9070541259000002,1264.56340802
4.8941293599,9.9194469090999995,1318.87495362
4.9306898897,9.9301873212,1342.3316264699999
4.9685979044000002,9.9301873212,1383.71407628
4.9996737393000004,9.9301873212,1364.81886611
5.0109651040000003,10.0728290117,1307.12301729
5.1221526627999996,10.196451810199999,1402.0666149900001
5.1460023931999999,10.436924902099999,1363.5110663200001
5.2207234416999997,10.645334915199999,1400.21625748
5.3390201452000001,10.8259569265,1529.1740898099999
5.4172285702999998,10.8259569265,1566.09754451
5.5248079708000004,10.8259569265,1375.3645385699999
5.6629143827000004,11.115829336299999,1229.5559334300001
5.8119616958,11.3670520915,1244.6018089700001
5.8812758938999998,11.584778479300001,1271.0815677799999
5.9633684010000003,11.773474682,1229.93735874
6.1682526142,11.9370113911,1200.86571091
6.2006633767999997,11.9370113911,1194.80361612
6.2856304821000002,11.9370113911,1062.8031339700001
6.3475464178000003,12.0787432056,967.80271610700004
6.4085402287999997,12.334910778199999,1004.08235396
6.4525867168,12.6902560078,1015.0447067699999
6.5019949076000003,12.9982218734,1034.6520791999999
6.5916054631999996,13.265125623599999,1043.7518019700001
6.7031691791999997,13.265125623599999,1218.4248950399999
6.8316355108,13.265125623599999,1085.5015757000001
6.9037137389999996,13.496442207099999,988.15469894199998
6.9812185737999997,13.6969165795,1121.4274057499999
6.9562227639999996,13.8706610356,1160.5304183200001
7.0162572596999997,14.0212395642,1164.7796958700001
7.0878674027999997,14.0212395642,1044.40906976
7.1855456885000004,14.0212395642,939.23452712300002
7.2792189617999998,14.0212395642,837.88325683999994
7.3195453223999998,14.151740955599999,753.28548926099995
7.3620059461,14.264842161500001,838.94075736000002
7.3813928076000002,14.3628632067,857.29532304500003
7.4245404332999998,14.4478147791,873.76261330600005
7.4891471634000002,14.521439475199999,934.04759819799995
7.5028164305000002,14.521439475199999,992.20125177199998
7.5411075730999997,14.521439475199999,865.37441820200002
7.5751821188999999,14.5852475452,810.41782910899997
7.6096022807999999,14.640547872499999,919.26878522799996
7.5167170384000004,14.6884748228,986.71294719699995
7.5235992110999996,14.730011513099999,1048.0712209000001
7.5478600570000003,14.766009978,1094.66172478
7.5443676049999997,14.766009978,1148.56016148
7.5246741464999998,14.766009978,1014.01880662
7.5038533961000002,14.930541980999999,921.122965733
7.5013025729000002,14.9398030502,969.23990363500002
7.4795127349000001,14.8144959768,966.154583151
7.4829851109999996,14.8392298466,1009.73397206
7.4785870962000001,14.7273325337,1082.3827757900001
7.4836643722999998,14.7273325337,1135.10507235
7.4620329321999996,14.7273325337,1010.22439604
7.4826507633999997,14.630354862500001,945.34114323200004
7.4748785249000003,14.5463075475,1103.6156574700001
7.4650799067999998,14.473466541200001,1151.85356981
7.4863171158000004,14.410337669,1159.63309383
7.5062611585000001,14.355625979799999,1167.08201465
7.5128337447,14.355625979799999,1210.83107937
7.5444559121000001,14.355625979799999,1085.6002687800001
7.5735711922000002,14.308209182500001,996.37356627999998
7.5841035802999999,14.400447958199999,1043.7104241100001
7.5802231028999998,14.480388230399999,1063.7357008900001
7.5695266891999999,14.5496697997,1081.38427411
7.5465812503,14.476380493100001,1076.74637089
7.5475499041000003,14.476380493100001,1103.5535214399999
7.5352839909,14.476380493100001,971.73305191600002
7.5222461254999997,14.412863094,885.63531166099995
7.4869722831000001,14.357814681500001,952.57727010600001
7.4503759787000003,14.4434393906,944.63363409199997
7.4293002071999998,14.5176474719,990.70914954600005
7.4115473590000001,14.581961142300001,1009.74792961
7.4122641213999998,14.581961142300001,1116.43487233
7.3817400164000002,14.581961142300001,993.35022268199998
7.3816191253000003,14.637699656600001,899.183526325
7.3368699085999998,14.686006369099999,995.01238948100001
7.3698650318999999,14.727872186500001,1007.06407088
7.4046237683999996,14.727872186500001,881.34886143300002
7.4311554141,14.764155895,798.26234657500004
7.4411918350999997,14.764155895,819.50736703200005
7.4149588495999996,14.764155895,722.29305142700002
7.4279167172999996,14.6622684423,668.66731123700004
7.4526047447000003,14.573965983400001,721.61833640600003
7.4700352232,14.497437185600001,733.375891551
7.4849396177000003,14.497437185600001,738.13910601099997
7.4806619544000004,14.4311122275,784.97389187600004
7.4738262191000002,14.4311122275,861.92403962599997
7.4936123527999996,14.4311122275,766.827501009
7.5030110477000003,14.3736305972,733.15716754100004
7.4882506002999998,14.3238131842,967.46954520300005
7.4691134832000001,14.680638093000001,1032.30027251
7.5139935902000001,14.856553013899999,1076.2335695100001
7.5614611114999999,15.009012612099999,1095.69576024
7.6124514818,15.009012612099999,1239.7096588700001
7.6532357287000004,15.009012612099999,1089.36170436
7.7047017341000004,15.141144263799999,1082.6334771100001
7.7223654345000003,15.2556583619,966.86901349599998
7.7037907839999997,15.354903913699999,946.63314503000004
7.6937297906,15.440916725199999,964.92205902600006
7.6954888953999996,15.515461161799999,999.75911782200001
7.6666544785999999,15.515461161799999,1091.6179021099999
7.6716561037000002,15.515461161799999,969.01551516400002
7.6923982528000003,15.5800663403,905.25344647600002
7.6831525597999999,15.5800663403,941.83298694600001
7.6353988851999999,15.636057494899999,824.16192201900003
7.6273457005000003,15.8179164956,730.860332417
7.6763292367,15.842194296200001,729.61228809500005
7.7483742274000003,15.842194296200001,734.21064968200005
7.7844640129,15.842194296200001,657.67589639100004
7.8338317742000001,15.99656839,603.452443539
7.9325208710000004,16.130359271300001,766.31211773400003
8.0061106808000009,16.246311368499999,838.85716870299996
8.0515737011000006,16.346803185999999,912.64954620900005
8.0873935038999996,16.433896094600001,1011.28294005
8.1263243701000007,16.433896094600001,1070.6585480399999
8.1507774170000005,16.433896094600001,946.98407496899995
8.1467330206999993,16.509376615299999,869.42619830700005
8.1831002419000001,16.574793066600002,905.06270519899999
8.2158720615000007,16.898153991000001,917.86767783899995
8.4360891199000001,16.898153991000001,919.02532079399998
8.5687473227000002,17.1784001256,964.00861135499997
8.6873217537999992,17.1784001256,1032.2341298399999
8.9118693295,17.1784001256,914.40291252899999
9.0832744064999993,17.2879467755,842.36252419200002
9.2000600412000004,17.382887205399999,931.28752096599999
9.1680924398000005,17.465168911399999,973.62251817100002
9.1929023366999996,17.536479723199999,961.56618241399997
9.1950832597000005,17.598282426800001,960.05069142599996
9.2598499362000002,17.598282426800001,1004.4972659
9.2999334368,17.598282426800001,884.21763044900001
9.3753423119000008,17.651844769899999,802.321946389
9.4584077814,17.8315988005,863.11902020399998
9.4175089660999998,17.9873856271,913.52981751000004
9.4636682644000008,18.122400876899999,938.88584184199999
9.5307347180999997,18.239414093299999,967.58106293000003
9.4666367556999997,18.239414093299999,856.75692120600002
9.4288629660000005,18.239414093299999,759.28266504500004
9.4009404965000005,18.607492214200001,715.44497637200004
9.3413706525000002,18.926493252299998,819.09231285600004
9.2878949694999999,19.0696274853,885.02667114200005
9.2707153227999992,19.193677153900001,919.55644832300004
9.2689347613000006,19.4345202001,844.81558854699995
9.3265953116000002,19.4345202001,857.16017674
9.3660122329999993,19.4345202001,764.48548650800001
9.3690054736999997,19.643250840099999,697.714088307
9.5045666486999991,19.643250840099999,831.43220986599999
9.5190688733000002,19.690817394700002,814.80124855099996
9.5464152457000004,19.732041742100002,823.04108207700006
9.6057450648000007,19.767769509800001,811.71560446700005
9.6714576887000003,19.767769509800001,805.36685720499997
9.7464978980999994,19.767769509800001,723.74460957700001
9.8580759561000004,19.932066908500001,682.39199496699996
9.9866557276000005,20.074457987399999,792.00639563799996
10.0092430447,20.197863589099999,874.32554288599999
10.0453810091,20.1714817772,931.92213716799995
9.9317302078999994,20.1486175402,942.57251887899997
9.9761217357999996,20.1486175402,927.08284969500005
9.9568055043000001,20.1486175402,832.96513640299997
9.9710496189000004,20.1288018682,769.88978488199996
9.9945392992999995,20.111628285799998,779.81114689799995
10.0653229483,19.963411181000001,765.40966064500003
10.129502110800001,19.963411181000001,759.20837255900005
10.270735162699999,19.968289690199999,765.207256218
10.357254424900001,19.968289690199999,775.44628872199996
10.501842723799999,19.968289690199999,693.44011689199999
10.709285916200001,19.972517731500002,676.39476797299994
10.890358905199999,20.109515367299998,740.11546557700001
10.992850733699999,20.228246651700001,728.14007016699998
11.1673842161,20.331147098100001,732.54806081100003
11.2841329873,20.420327485000001,776.60831937
11.365440508200001,20.420327485000001,791.72721012
11.420418810799999,20.420327485000001,710.01691543799996
11.4768074138,20.497617153699998,688.14799337900001
11.606936795699999,20.564601533200001,787.42159426199999
11.6993452229,20.6226546621,882.97871502700002
11.8058325265,20.6226546621,872.781553024
11.9181659674,20.672967373799999,862.74401262000003
11.976309495000001,20.672967373799999,880.89814427099998
12.0352258048,20.672967373799999,794.298391702
12.1650340813,20.849905057299999,789.95193947500002
12.187918426,21.003251049700001,883.131680878
12.2171218951,21.002817576399998,892.48745676099998
12.2412389758,21.002441899499999,850.00912919300004
12.2651848901,21.0021163129,844.70124529999998
12.3701602381,21.0021163129,875.18107926000005
12.4638610952,21.0021163129,775.66360202600004
12.435042189000001,21.001834137900001,739.628455089
12.5127402675,21.134922919499999,793.46466107699996
12.5562267503,21.250266530200001,819.84270626700004
12.644412389999999,21.350230992899998,786.18367876499997
12.7304611084,21.4368668605,764.85252159599997
12.801605976399999,21.4368668605,856.25885204999997
12.8310214759,21.4368668605,747.91767177700001
12.885774167999999,21.4368668605,673.00864887299997
12.863653851600001,21.3786179457,650.10082902299996
12.8249814862,21.328135552999999,762.71405182000001
12.7681839547,21.284384145899999,782.59217824400002
12.675166834800001,21.246466259799998,978.20655447800004
12.598811256799999,21.246466259799998,940.03234721399997
12.4906364226,21.246466259799998,846.48136758600003
12.3349642647,21.080270758499999,992.72385190800003
12.2238134738,20.802901324,1011.8140049899999
12.064320883700001,20.562514480800001,935.66547098800004
11.8830780992,20.3541792167,903.48340818999998
11.7801756225,20.173621987800001,904.40562043099999
11.7394513514,20.173621987800001,948.19153770699995
11.5935245046,20.173621987800001,862.67266601300003
11.4445246561,20.0171390561,992.28964387799999
11.351334067,19.614853848599999,951.837691361
11.2874101597,19.266206668799999,881.20599917899995
11.235518434699999,18.964045779599999,950.91186595500005
11.171108569299999,18.702173008999999,886.52361716099995
11.138484569599999,18.702173008999999,927.96046820699996
10.9753734957,18.702173008999999,822.09907244600004
10.928464437000001,18.4752166078,938.72586278599999
10.8817062158,18.278521060100001,940.37574774799998
10.8386850695,18.108051585399998,928.91231471499998
10.8081302349,18.093644707399999,1041.0573394200001
10.848349907299999,18.0811587464,1097.67636083
10.8540514011,18.0811587464,1207.3861793900001
10.8937132345,18.0811587464,1068.44135547
10.9335009648,18.203670913500002,1092.70250807
11.044441576900001,18.3098481251,1085.94217366
11.0706271445,18.401868375100001,1039.61655051
11.0836398215,18.481619258399999,977.49434377299997
11.104614829400001,18.550736690600001,928.80176460400003
11.1668513707,18.550736690600001,1093.81486266
11.2321045213,18.550736690600001,969.26621430199998
11.246593149200001,18.4773051319,932.56405239499998
11.2517311567,18.413664447599999,1086.4221787399999
11.2375003358,18.491842521300001,1125.0058882400001
11.2723977269,18.559596851799999,1167.53843648
11.2709034268,18.6183172715,1107.4533116099999
11.2292786964,18.6183172715,1116.0462034
11.252535364,18.6183172715,996.54670961199997
11.2356047229,18.669208302000001,952.46048166399999
11.2544129821,18.669208302000001,1141.3057507799999
11.292157917800001,18.669208302000001,1003.62498401
11.218225751,18.5799805284,930.24831947099995
11.136462317499999,18.502649791300001,1042.1618768799999
11.0887288803,18.502649791300001,1179.61362663
11.052898362900001,18.502649791300001,1056.3584764100001
10.9895375556,18.435629819100001,977.68401288699999
10.919240240500001,18.3775458432,974.71947783600001
10.8681933936,18.327206397499999,943.39688079099994
10.806348804400001,18.2835788778,975.29729668499999
10.7397587074,18.1124350274,1139.2309904599999
10.673739597699999,18.1124350274,1164.6668583999999
10.629784194499999,18.1124350274,1052.55127728
10.5183685241,18.097443690399999,985.34444030899999
10.4131786468,18.0844511984,1157.3118482699999
10.265845736399999,17.9398577053,1153.4302685
10.093881119700001,17.681210011200001,1317.7195660299999
9.9449932666999992,17.323715343100002,1308.5436238899999
9.8092534236999995,17.323715343100002,1540.81114071
9.6814764239999995,17.323715343100002,1358.4429886099999
9.5349361331000004,17.0138866307,1226.0372568
9.4310335375999994,16.745368413200001,1384.5029558900001
9.3136735103999992,16.3793192915,1274.23589511
9.1549985237999998,16.062076719299998,1193.4111090900001
9.0576653873000001,16.062076719299998,1101.8629612100001
8.9501618541999992,16.062076719299998,1087.9732330500001
8.8739180514000005,16.062076719299998,1001.57680198
8.7941027152999993,15.6537998234,931.43989504800004
8.6925556866000004,15.6537998234,994.86124237499996
8.5931442212999993,15.2999598469,1008.62641006
8.5057249917999993,14.993298533999999,986.72288871700005
8.4345912892000001,14.993298533999999,1130.3465035500001
8.3603124506000004,14.993298533999999,1122.3336364100001
8.2709374572000005,14.993298533999999,1018.46248489
8.2190548871000004,14.727525396100001,1090.2928202400001
8.1509142355000002,14.727525396100001,1315.04044421
8.0789404856000004,14.4971886766,1390.2617183100001
8.0261484209000002,14.297563519800001,1567.3734892099999
7.9799952981000004,14.1245550505,1746.51035731
7.9072686523,14.1245550505,1828.63697634
7.8805852128999998,14.1245550505,1625.7920461599999
7.8349071844999996,13.9746143771,1458.27977334
7.7458084488000001,13.844665793500001,1450.8358035599999
7.6792562112000002,13.732043687699999,1368.60436308
7.6091516793,13.6344378626,1477.48378134
7.5484365058999998,13.5498461476,1511.78594383
7.4970288101999998,13.5498461476,1414.6078179799999
7.4672860799,13.5498461476,1299.6067755900001
7.4131294174000004,13.4765333279,1163.19920551
7.3919771189999999,13.4129955509,1163.5259781100001
7.3308246143,13.357929477400001,1152.08251436
7.3586194275999999,13.310205547100001,1105.67817911
7.2722849853999998,13.268844807500001,1091.9544218999999
7.2400486967999997,13.268844807500001,1108.82716564
7.2211286236000003,13.268844807500001,1016.02354356
7.1914054909000003,13.0996654998,945.37373775000003
7.1723292032000003,12.9530434332,1061.54390605
7.1292711679999998,12.825970975400001,1135.0713852399999
7.0075905679000003,12.825970975400001,997.92853387800005
6.9526896032999996,12.715841512000001,963.13672936099999
6.9145532117000004,12.715841512000001,1110.82516545
6.8708350057000001,12.715841512000001,1000.0338100500001
6.8393268461999996,12.620395977099999,952.10930204600004
6.8185277111999998,12.537676513499999,1138.20139511
6.7613351274999998,12.4659863117,1241.2678757599999
6.7244391617000003,12.137188136800001,1336.1521589900001
6.7005880143000001,12.118896385199999,1376.6252044600001
6.6508429457,12.118896385199999,1417.48851053
6.620113269,12.118896385199999,1281.5767091299999
6.5941587725000002,12.103043533899999,1188.75981458
6.5513376028000003,11.9559710627,1260.6518392999999
6.5278999965000004,11.828508254300001,1140.35159406
6.5078039285999996,11.7180404871,1192.24471485
6.5037634047999999,11.622301755500001,1243.02541954
6.4783727286000001,11.622301755500001,1291.3060302700001
6.4676055711,11.622301755500001,1188.6518928999999
6.4625914949999999,11.539328188100001,1105.9516405100001
6.4298755920000001,11.467417763,1190.7114217799999
6.4067002605000001,11.4050953946,1237.14989887
6.3377260843999998,11.351082675300001,1271.7099123600001
6.3147161418,11.304271651900001,1293.6952573799999
6.3060873228999998,11.304271651900001,1301.30922306
6.1652756797999997,11.304271651900001,1144.8946599799999
6.2010167003000003,11.2637020983,1043.6487053200001
6.2279478068999996,11.2285418186,1190.57554461
6.2565671116999999,11.3314029094,1298.4188053299999
6.2846914967999998,11.420549188200001,1377.6096312899999
6.2961770750000001,11.4978092964,1443.68834711
6.2915756871999999,11.4978092964,1301.8365675
6.2850798812999997,11.4978092964,1164.8716918299999
6.2737358970999999,11.5647680569,1070.08879959
6.2230599997000002,11.622798982600001,1204.90629298
6.1978124935999999,11.673092451600001,1259.09212058
6.2579263833000001,11.7166801247,1245.85317117
6.2858028656,11.887789441400001,1334.13141501
6.2673321805000004,11.887789441400001,1413.91389301
6.2466878897000004,11.887789441400001,1292.71204061
6.2154628377999996,12.0360841826,1169.2837685300001
6.2189566815999999,12.1646062916,1433.9859327199999
6.1966957906999998,12.2759921194,1485.0144750300001
6.2224696853000001,12.505859836799999,1503.11254502
6.2129780007999997,12.705078525199999,1568.32153902
6.2057604211999999,12.705078525199999,1594.7186671500001
6.2247145872000003,12.705078525199999,1442.7561782
6.2250090524999999,12.8777347218,1308.9020211
6.2243753669000004,13.0273700923,1423.97508496
6.2270142068999998,13.15705408,1457.4050736300001
6.2647798339999996,13.269446869299999,1484.6577304800001
6.2969044276000004,13.3668539534,1337.8833664199999
6.3571462303999997,13.3668539534,1410.45225089
6.4778600662999999,13.3668539534,1278.4186174399999
6.4771824278999999,13.4512734263,1166.5361351199999
6.5200227505999999,13.657770302799999,1281.3513171
6.5074765072999998,13.8367342624,1296.4644748200001
6.5544055655999998,13.991836360700001,1343.88254484
6.5930774160999999,14.126258179300001,1344.65820553
6.6201542734999999,14.126258179300001,1440.3771114599999
6.6510781480999999,14.126258179300001,1293.48016327
6.6880010616999996,14.1094237554,1197.2028081599999
6.7011968797000003,14.094833921399999,1364.76910041
6.7095187771999996,14.082189398500001,1424.99988702
6.7267795215000001,14.071230812,1419.1599020799999
6.7512772947000004,14.1950667038,1452.2185818099999
6.8023292109,14.1950667038,1485.7547709
6.8289630938999997,14.1950667038,1325.7941347799999
6.8523833993999999,14.1690578099,1212.70825014
6.8858433905999998,14.1465167686,1301.7378167899999
6.9417511405000001,14.126981199499999,1310.35944122
7.0064065439999998,14.1100503729,1161.9181823900001
7.0447038532999997,14.0953769898,1181.9090914000001
7.0820766728000004,14.0953769898,1224.1812125500001
7.1511331164999996,14.0953769898,1097.8170508799999
7.3011054911000004,14.0826600578,1012.60144409
7.3377257690000004,14.071638716800001,1104.04125155
7.3428734443000003,14.0620868879,1070.1024180100001
7.3589751667999996,14.053808636199999,1086.26876227
7.3450007002,14.046634151299999,1139.7862606399999
7.3564080142000003,14.046634151299999,1164.9547592199999
7.4117440884999999,14.046634151299999,1053.3607913200001
7.4061378060000003,14.173749597800001,964.23935247999998
7.4288379504000002,14.1505829848,1104.54743882
7.4383262236999999,14.2638385868,1174.0344469700001
7.4247716161000001,14.361993441899999,1218.2831873800001
7.4064070055000002,14.447060983,1214.33209573
7.4457749603999996,14.447060983,1229.0411496300001
7.4421716323,14.447060983,1172.8956630099999
7.4252325086999997,14.5207861853,1093.44024128
7.4196459519999998,14.584681360599999,1209.7282091100001
7.3973042695000002,14.640057179099999,1228.09778123
7.4021081446999997,14.688049555299999,1235.7714103999999
7.4102715031999997,14.7296429479,1242.8485556799999
7.4169827775000003,14.7296429479,1281.4514149199999
7.4337660261999998,14.7296429479,1178.57789293
7.4345972226999999,14.765690554800001,1131.5808405400001
7.4360953708000004,14.663598480899999,1320.7567284700001
7.4740705334999999,14.575118683399999,1357.6424980100001
7.5084166846000002,14.4984361923,1405.7834982700001
7.5692742579000001,14.4984361923,1508.9376984999999
7.6211488013000004,14.4984361923,1360.9860053699999
7.6635141462999998,14.4984361923,1199.4545379900001
7.7081567046000004,14.4319780333,1117.8472662500001
7.7464024773000002,14.3743809622,1325.7876307500001
7.7363142458,14.3244635006,1251.9626133199999
7.7356945685999996,14.2812017005,1371.6609315400001
7.7862130704999997,14.3770414738,1311.63280734
7.8134834266000004,14.3770414738,1284.7617663599999
7.8453893400999997,14.3770414738,1132.7268641799999
7.8929485391999998,14.4601026106,1052.56328229
7.9208023142000004,14.5320889292,1176.9481779800001
7.9323496599999999,14.594477072,1192.94175425
7.9443596042999998,14.6485467957,1228.7028536800001
7.9404449903999996,14.6954072229,1237.0558065299999
7.9310523249999996,14.6954072229,1264.3616989899999
7.9013564593999996,14.6954072229,1125.9868057900001
7.8811755981999996,14.7360195932,1025.59523169
7.9426754174000003,14.9045503141,1212.66786746
7.9577261024999997,15.0506102722,1206.1921517999999
8.0065949453999998,15.1771955693,1194.3931982300001
7.9800745937000004,15.153569493399999,1225.95410513
7.9721757589999998,15.153569493399999,1267.8202244500001
7.9772745467000004,15.153569493399999,1195.33752785
7.9801025869000002,15.133093560900001,1077.4525241399999
8.0189171914999999,14.9820144195,1179.9255209200001
7.9963948993000002,14.8510791635,1231.89545146
8.0029866905000002,14.737601941699999,1225.17605794
8.0104896997000008,14.905921682800001,1247.15258354
8.0153536993000003,14.905921682800001,1399.9055724100001
8.0409608604000002,14.905921682800001,1319.6981627499999
8.0444566772999995,14.9184654585,1259.6184077200001
8.0477008375000008,14.929336730699999,1299.54262002
8.0276033520999999,14.9387584999,1315.00360402
7.9917006829000004,15.0802573666,1393.08312348
8.0259183695999994,15.2028897177,1325.9320403500001
8.0761070314999994,15.2028897177,1327.08110164
8.0440149828000003,15.2028897177,1205.5969547499999
8.1163685406999999,15.2028897177,1062.51202745
8.1028280439000007,15.309171088699999,938.46509045899995
8.0846731936000005,15.4012816102,857.09641173099999
8.1006056567000009,15.481110728799999,830.48355683399996
8.1458088531000001,15.550295965,874.83241592299999
8.1341454504000001,15.550295965,828.44142713300005
8.1640371682000001,15.550295965,733.40923684899997
8.2314248049999996,15.550295965,648.19467193499997
8.3218570532000005,15.3435898363,672.03538234400003
8.2556094460999994,15.1644445248,589.56399803099998
8.5494646945999992,15.275851921499999,632.72213162699995
8.6593138463999999,15.275851921499999,565.57251407700005
8.9068194750000007,15.275851921499999,549.12284553300003
9.3196139152999997,15.275851921499999,501.19979946199999
9.6614876155000005,16.439071665299998,506.11449286700002
9.9634912870000001,17.580528776600001,835.43122715200002
10.3282783073,18.969791606400001,1093.4270635299999
10.779194735000001,20.173819392199999,1135.7301217300001
11.1329564247,20.9506434732,1006.2461055
11.472984456900001,20.9506434732,1083.8999581
11.676427799200001,20.9506434732,976.95329701799994
11.9775985371,21.490557676800002,1065.57285742
12.182387867899999,21.958483319900001,1044.1871430900001
12.358291707799999,22.230685543900002,1031.02885735
12.532093554099999,22.733260804699999,1053.4116763699999
12.6979760297,23.168826030799998,1159.4434528500001
12.837201448,23.168826030799998,1187.4709924700001
12.806685699399999,23.168826030799998,1058.4548601399999
12.906749828400001,23.546315893300001,1041.08087879
12.947201703099999,23.6068071075,1125.34742828
12.944330364900001,23.659232826499998,1045.54110451
13.0088418718,23.838001782999999,1014.73562391
13.0880467939,23.9929348786,1003.94020739
13.174509241599999,23.9929348786,997.06151307100004
13.287908009400001,23.9929348786,896.76131132900002
13.3059647193,24.127210228100001,830.45313648499996
13.383916898100001,24.376915531000002,933.29538495300005
13.3925663622,24.593326793599999,928.78933362600003
13.475913069500001,24.914216554399999,955.81075580900006
13.537791326900001,25.0589876805,993.70798836799997
13.704085816599999,25.0589876805,1083.07758992
13.6532632633,25.0589876805,962.36724459699997
13.7357911245,25.0589876805,883.99827864999997
13.7566957422,25.451122656399999,954.97584149700003
13.741176714,25.657639635599999,954.51239596400001
13.8271208289,25.703287684199999,996.47740983599999
13.811875088700001,25.7428493263,1032.9670885200001
13.7910510028,25.7428493263,1073.6181433899999
13.6933553136,25.7428493263,949.42905760300005
13.5562783088,25.643802749399999,884.70518325600005
13.5282189787,25.5579623828,1008.18449215
13.466193821999999,25.216900731799999,1032.1598931999999
13.4090346457,25.054647300900001,1062.7985741099999
13.323009513500001,24.914027660799999,1161.1920975600001
13.358608244999999,24.914027660799999,1221.2531512200001
13.339960479,24.914027660799999,1089.65139772
13.3637839303,24.925490639300001,1008.54454469
