2311,0.0002818313,612,29/04/12
2312,0.0002817852,584,30/04/12
2313,0.000282861,819,01/05/12
2314,0.0002828296,813,02/05/12
2315,0.0002823468,729,03/05/12
2316,0.0002819713,658,04/05/12
2317,0.0002818929,643,05/05/12
2318,0.0002818929,643,06/05/12
2319,0.0002818468,619,07/05/12
2320,0.0002828608,818,08/05/12
2321,0.000282923,842,09/05/12
2322,0.0002829072,837,10/05/12
2323,0.0002828914,828,11/05/12
2324,0.0002829383,850,12/05/12
2325,0.0002828759,824,13/05/12
2326,0.0002829068,836,14/05/12
2327,0.0002827979,797,15/05/12
2328,0.0002828131,801,16/05/12
2329,0.0002829064,835,17/05/12
2330,0.0002829061,833,18/05/12
2331,0.0002829061,833,19/05/12
2332,0.0002829372,849,20/05/12
2333,0.0002829839,878,21/05/12
2334,0.000282937,848,22/05/12
2335,0.0002829528,862,23/05/12
2336,0.0002819871,661,24/05/12
2337,0.0002818923,642,25/05/12
2338,0.0002818612,630,26/05/12
2339,0.0002818455,617,27/05/12
2340,0.0002806296,173,28/05/12
2341,0.000281174,384,29/05/12
2342,0.0002804896,162,30/05/12
2343,0.0002813157,440,31/05/12
2344,0.0002807077,192,01/06/12
2345,0.00028077,201,02/06/12
2346,0.0002807388,198,03/06/12
2347,0.0002806607,183,04/06/12
2348,0.0002811127,356,05/06/12
2349,0.0002816418,531,06/06/12
2350,0.0002810972,351,07/06/12
2351,0.0002810973,355,08/06/12
2352,0.0002811285,371,09/06/12
2353,0.0002811285,371,10/06/12
2354,0.0002819845,659,11/06/12
2355,0.0002828095,799,12/06/12
2356,0.0002812218,403,13/06/12
2357,0.0002809729,277,14/06/12
2358,0.0002813154,439,15/06/12
2359,0.0002810817,343,16/06/12
2360,0.0002810816,341,17/06/12
2361,0.0002813627,455,18/06/12
2362,0.0002809886,289,19/06/12
2363,0.000280476,160,20/06/12
2364,0.0002805851,167,21/06/12
2365,0.0002812077,398,22/06/12
2366,0.0002812076,397,23/06/12
2367,0.0002811921,391,24/06/12
2368,0.0002814873,501,25/06/12
2369,0.0002807246,197,26/06/12
2370,0.0002832616,1024,27/06/12
2371,0.0002827475,791,28/06/12
2372,0.0002841942,1268,29/06/12
2373,0.0002841942,1268,30/06/12
2374,0.0002842408,1281,01/07/12
2375,0.0002855183,1542,02/07/12
2376,0.0002869821,1774,03/07/12
2377,0.000288382,1967,04/07/12
2378,0.0002865619,1707,05/07/12
2379,0.0002851754,1489,06/07/12
2380,0.0002852533,1503,07/07/12
2381,0.0002853311,1517,08/07/12
2382,0.0002867486,1742,09/07/12
2383,0.000288102,1940,10/07/12
2384,0.0002865459,1703,11/07/12
2385,0.000287822,1896,12/07/12
2386,0.0002889423,2039,13/07/12
2387,0.0002889423,2039,14/07/12
2388,0.0002889423,2039,15/07/12
2389,0.0002873244,1821,16/07/12
2390,0.000288662,1990,17/07/12
2391,0.0002866081,1714,18/07/12
2392,0.0002880242,1931,19/07/12
2393,0.0002889578,2042,20/07/12
2394,0.0002889735,2048,21/07/12
2395,0.0002889578,2042,22/07/12
2396,0.0002900325,2153,23/07/12
2397,0.0002906093,2248,24/07/12
2398,0.000291342,2334,25/07/12
2399,0.0002921376,2423,26/07/12
2400,0.0002897989,2124,27/07/12
2401,0.00028983,2127,28/07/12
2402,0.0002897989,2124,29/07/12
2403,0.0002906094,2250,30/07/12
2404,0.0002889578,2042,31/07/12
2405,0.0002896274,2106,01/08/12
2406,0.0002854088,1525,02/08/12
2407,0.0002843655,1312,03/08/12
2408,0.000284412,1327,04/08/12
2409,0.000284412,1327,05/08/12
2410,0.0002857516,1589,06/08/12
2411,0.0002868575,1756,07/08/12
2412,0.0002877597,1882,08/08/12
2413,0.0002886933,1995,09/08/12
2414,0.0002886933,1995,10/08/12
2415,0.0002887711,2011,11/08/12
2416,0.0002887245,2000,12/08/12
2417,0.0002894407,2093,13/08/12
2418,0.0002900638,2159,14/08/12
2419,0.0002900638,2159,15/08/12
2420,0.0002906095,2252,16/08/12
2421,0.0002917794,2376,17/08/12
2422,0.0002918885,2389,18/08/12
2423,0.0002918573,2384,19/08/12
2424,0.0002919041,2392,20/08/12
2425,0.0002899705,2150,21/08/12
2426,0.0002888178,2021,22/08/12
2427,0.0002848013,1413,23/08/12
2428,0.0002866394,1720,24/08/12
2429,0.0002866707,1726,25/08/12
2430,0.0002864682,1691,26/08/12
2431,0.0002852694,1506,27/08/12
2432,0.0002847699,1407,28/08/12
2433,0.0002866395,1721,29/08/12
2434,0.0002852849,1509,30/08/12
2435,0.0002844431,1337,31/08/12
2436,0.0002843963,1321,01/09/12
2437,0.0002843808,1316,02/09/12
2438,0.0002857985,1601,03/09/12
2439,0.0002846454,1389,04/09/12
2440,0.0002858603,1613,05/09/12
2441,0.0002846454,1387,06/09/12
2442,0.0002857825,1595,07/09/12
2443,0.0002857981,1600,08/09/12
2444,0.000285767,1593,09/09/12
2445,0.0002831366,970,10/09/12
2446,0.0002813776,459,11/09/12
2447,0.0002813469,444,12/09/12
2448,0.0002811135,363,13/09/12
2449,0.0002808026,211,14/09/12
2450,0.0002808493,226,15/09/12
2451,0.0002808026,210,16/09/12
2452,0.0002808489,225,17/09/12
2453,0.0002819543,654,18/09/12
2454,0.0002810674,339,19/09/12
2455,0.0002807246,196,20/09/12
2456,0.0002813481,445,21/09/12
2457,0.0002813482,446,22/09/12
2458,0.0002813795,466,23/09/12
2459,0.0002811619,383,24/09/12
2460,0.0002804916,163,25/09/12
2461,0.000281192,390,26/09/12
2462,0.0002808178,214,27/09/12
2463,0.0002811288,374,28/09/12
2464,0.0002809575,269,29/09/12
2465,0.0002811288,374,30/09/12
2466,0.0002813933,470,01/10/12
2467,0.0002814088,480,02/10/12
2468,0.0002813932,468,03/10/12
2469,0.0002833856,1059,04/10/12
2470,0.0002841321,1253,05/10/12
2471,0.0002841476,1257,06/10/12
2472,0.0002841476,1257,07/10/12
2473,0.0002833232,1040,08/10/12
2474,0.0002841632,1260,09/10/12
2475,0.0002834941,1093,10/10/12
2476,0.0002828874,827,11/10/12
2477,0.0002820628,681,12/10/12
2478,0.0002822495,710,13/10/12
2479,0.000282405,737,14/10/12
2480,0.0002813627,454,15/10/12
2481,0.000281284,427,16/10/12
2482,0.0002811129,361,17/10/12
2483,0.0002832301,1009,18/10/12
2484,0.000284303,1297,19/10/12
2485,0.0002845364,1359,20/10/12
2486,0.0002847389,1402,21/10/12
2487,0.0002829498,861,22/10/12
2488,0.000280833,219,23/10/12
2489,0.000280864,232,24/10/12
2490,0.0002808955,243,25/10/12
2491,0.0002809728,276,26/10/12
2492,0.000281066,332,27/10/12
2493,0.0002810036,293,28/10/12
2494,0.0002810047,301,29/10/12
2495,0.0002823117,722,30/10/12
2496,0.0002841321,1253,31/10/12
2497,0.0002839765,1221,01/11/12
2498,0.0002836966,1160,02/11/12
2499,0.0002837742,1186,03/11/12
2500,0.0002837586,1182,04/11/12
2501,0.0002849729,1455,05/11/12
2502,0.0002877287,1877,06/11/12
2503,0.0002874022,1833,07/11/12
2504,0.0002899389,2142,08/11/12
2505,0.0002918721,2385,09/11/12
2506,0.0002918409,2382,10/11/12
2507,0.0002918721,2385,11/11/12
2508,0.0002878998,1912,12/11/12
2509,0.0002878221,1897,13/11/12
2510,0.0002844897,1344,14/11/12
2511,0.0002845053,1354,15/11/12
2512,0.0002850497,1464,16/11/12
2513,0.0002849874,1458,17/11/12
2514,0.000285112,1475,18/11/12
2515,0.0002832605,1021,19/11/12
2516,0.0002838516,1202,20/11/12
2517,0.0002865454,1702,21/11/12
2518,0.0002867011,1730,22/11/12
2519,0.0002905312,2244,23/11/12
2520,0.0002907493,2276,24/11/12
2521,0.0002907338,2272,25/11/12
2522,0.0002925431,2495,26/11/12
2523,0.0002940884,2692,27/11/12
2524,0.0002941041,2697,28/11/12
2525,0.0002949602,2835,29/11/12
2526,0.0002924806,2481,30/11/12
2527,0.0002925587,2504,01/12/12
2528,0.0002925587,2504,02/12/12
2529,0.0002941198,2704,03/12/12
2530,0.0002959565,2902,04/12/12
2531,0.000296955,3068,05/12/12
2532,0.0002985347,3193,06/12/12
2533,0.0002986286,3205,07/12/12
2534,0.0002986286,3205,08/12/12
2535,0.0002986286,3205,09/12/12
2536,0.0002986286,3205,10/12/12
2537,0.0002986286,3205,11/12/12
2538,0.0002986286,3205,12/12/12
2539,0.0002967768,3053,13/12/12
2540,0.0002946785,2807,14/12/12
2541,0.0002939943,2678,15/12/12
2542,0.0002938702,2634,16/12/12
2543,0.000292409,2466,17/12/12
2544,0.000292177,2426,18/12/12
2545,0.0002958278,2888,19/12/12
2546,0.000298582,3199,20/12/12
2547,0.000297337,3098,21/12/12
2548,0.000297337,3098,22/12/12
2549,0.0002974148,3109,23/12/12
2550,0.0002980806,3156,24/12/12
2551,0.0002980493,3152,25/12/12
2552,0.0002986286,3205,26/12/12
2553,0.0002986286,3205,27/12/12
2554,0.0002968546,3057,28/12/12
2555,0.0002968546,3057,29/12/12
2556,0.0002968702,3060,30/12/12
2557,0.0002940577,2687,31/12/12
2558,0.0002973993,3106,01/01/13
2559,0.0002947877,2820,02/01/13
2560,0.0002977728,3133,03/01/13
2561,0.0002986286,3205,04/01/13
2562,0.0002986286,3205,05/01/13
2563,0.0002986286,3205,06/01/13
2564,0.0002974615,3111,07/01/13
2565,0.0002954698,2871,08/01/13
2566,0.0002932957,2569,09/01/13
2567,0.0002917724,2375,10/01/13
2568,0.0002908381,2290,11/01/13
2569,0.0002907136,2269,12/01/13
2570,0.0002907136,2269,13/01/13
2571,0.0002957369,2883,14/01/13
2572,0.0002939055,2649,15/01/13
2573,0.0002972748,3091,16/01/13
2574,0.0002986286,3205,17/01/13
2575,0.0002986286,3205,18/01/13
2576,0.0002986286,3205,19/01/13
2577,0.0002986286,3205,20/01/13
2578,0.0002986286,3205,21/01/13
2579,0.0002937966,2625,22/01/13
2580,0.0002899669,2146,23/01/13
2581,0.000287293,1813,24/01/13
2582,0.0002871531,1797,25/01/13
2583,0.0002871376,1795,26/01/13
2584,0.0002866713,1727,27/01/13
2585,0.0002882724,1954,28/01/13
2586,0.0002878526,1899,29/01/13
2587,0.0002839891,1225,30/01/13
2588,0.0002870599,1779,31/01/13
2589,0.0002885522,1981,01/02/13
2590,0.0002885055,1975,02/02/13
2591,0.0002887853,2014,03/02/13
2592,0.0002861275,1651,04/02/13
2593,0.0002843456,1303,05/02/13
2594,0.0002837298,1177,06/02/13
2595,0.0002833775,1058,07/02/13
2596,0.000283527,1103,08/02/13
2597,0.0002834807,1087,09/02/13
2598,0.0002835417,1107,10/02/13
2599,0.0002828654,820,11/02/13
2600,0.0002841717,1264,12/02/13
2601,0.0002837268,1175,13/02/13
2602,0.0002836396,1137,14/02/13
2603,0.0002848391,1418,15/02/13
2604,0.0002854284,1526,16/02/13
2605,0.0002861741,1659,17/02/13
2606,0.0002894073,2090,18/02/13
2607,0.0002858814,1620,19/02/13
2608,0.0002839799,1222,20/02/13
2609,0.0002834564,1079,21/02/13
2610,0.0002826359,777,22/02/13
2611,0.0002826515,778,23/02/13
2612,0.0002826976,784,24/02/13
2613,0.0002838423,1200,25/02/13
2614,0.0002834262,1063,26/02/13
2615,0.0002828067,798,27/02/13
2616,0.0002824387,749,28/02/13
2617,0.0002824123,738,01/03/13
2618,0.0002824736,754,02/03/13
2619,0.0002824242,740,03/03/13
2620,0.0002833625,1054,04/03/13
2621,0.0002850645,1466,05/03/13
2622,0.0002882276,1949,06/03/13
2623,0.000285931,1629,07/03/13
2624,0.0002902156,2191,08/03/13
2625,0.0002902623,2205,09/03/13
2626,0.0002903712,2222,10/03/13
2627,0.0002900758,2162,11/03/13
2628,0.000294419,2776,12/03/13
2629,0.0002937496,2622,13/03/13
2630,0.0002934852,2598,14/03/13
2631,0.0002984575,3185,15/03/13
2632,0.0002984575,3185,16/03/13
2633,0.0002985197,3191,17/03/13
2634,0.0002965589,3029,18/03/13
2635,0.000296092,2940,19/03/13
2636,0.0002959865,2907,20/03/13
2637,0.0002986286,3205,21/03/13
2638,0.0002986286,3205,22/03/13
2639,0.0002986286,3205,23/03/13
2640,0.0002986286,3205,24/03/13
2641,0.0002986286,3205,25/03/13
2642,0.0002986286,3205,26/03/13
2643,0.0002986286,3205,27/03/13
2644,0.0002986286,3205,28/03/13
2645,0.0002986286,3205,29/03/13
2646,0.0002986286,3205,30/03/13
2647,0.0002986286,3205,31/03/13
2648,0.0002986286,3205,01/04/13
2649,0.0002986286,3205,02/04/13
2650,0.0002986286,3205,03/04/13
2651,0.0002986286,3205,04/04/13
2652,0.0002986286,3205,05/04/13
2653,0.0002986286,3205,06/04/13
2654,0.0002986286,3205,07/04/13
2655,0.0002986286,3205,08/04/13
2656,0.0002986286,3205,09/04/13
2657,0.0002986286,3205,10/04/13
2658,0.0002961277,2963,11/04/13
2659,0.0002964552,3017,12/04/13
2660,0.000296424,3009,13/04/13
2661,0.000296424,3009,14/04/13
2662,0.000297158,3083,15/04/13
2663,0.0002959876,2908,16/04/13
2664,0.0002962057,2975,17/04/13
2665,0.0002972049,3087,18/04/13
2666,0.0002969549,3066,19/04/13
2667,0.0002969237,3064,20/04/13
2668,0.00029683,3054,21/04/13
2669,0.0002978926,3141,22/04/13
2670,0.000294182,2729,23/04/13
2671,0.0002941665,2720,24/04/13
2672,0.0002954428,2868,25/04/13
2673,0.0002961121,2946,26/04/13
2674,0.0002961121,2946,27/04/13
2675,0.0002961121,2946,28/04/13
2676,0.0002964552,3017,29/04/13
2677,0.0002977518,3130,30/04/13
2678,0.0002943532,2760,01/05/13
2679,0.0002959564,2898,02/05/13
2680,0.0002961121,2946,03/05/13
2681,0.0002960966,2943,04/05/13
2682,0.0002960654,2932,05/05/13
2683,0.00029619,2971,06/05/13
2684,0.0002963304,2989,07/05/13
2685,0.0002939642,2656,08/05/13
2686,0.0002942131,2743,09/05/13
2687,0.000294571,2791,10/05/13
2688,0.0002945555,2788,11/05/13
2689,0.0002945866,2797,12/05/13
2690,0.0002938865,2641,13/05/13
2691,0.000294182,2729,14/05/13
2692,0.0002935895,2606,15/05/13
2693,0.0002921691,2425,16/05/13
2694,0.0002936519,2612,17/05/13
2695,0.0002936052,2608,18/05/13
2696,0.0002935584,2604,19/05/13
2697,0.0002940887,2693,20/05/13
2698,0.000294322,2757,21/05/13
2699,0.0002947267,2813,22/05/13
2700,0.0002958942,2892,23/05/13
2701,0.0002959876,2908,24/05/13
2702,0.0002960031,2914,25/05/13
2703,0.0002960343,2925,26/05/13
2704,0.00029619,2971,27/05/13
2705,0.0002964396,3013,28/05/13
2706,0.0002970955,3079,29/05/13
2707,0.0002977206,3126,30/05/13
2708,0.0002979239,3146,31/05/13
2709,0.0002982839,3175,01/06/13
2710,0.0002986129,3202,02/06/13
2711,0.0002986286,3205,03/06/13
2712,0.0002986286,3205,04/06/13
2713,0.0002986286,3205,05/06/13
2714,0.0002986286,3205,06/06/13
2715,0.0002982997,3176,07/06/13
2716,0.0002986286,3205,08/06/13
2717,0.0002986286,3205,09/06/13
2718,0.0002986286,3205,10/06/13
2719,0.0002986286,3205,11/06/13
2720,0.0002986286,3205,12/06/13
2721,0.0002986286,3205,13/06/13
2722,0.0002986286,3205,14/06/13
2723,0.0002986286,3205,15/06/13
2724,0.0002986286,3205,16/06/13
2725,0.0002986286,3205,17/06/13
2726,0.0002986286,3205,18/06/13
2727,0.0002986286,3205,19/06/13
2728,0.0002986286,3205,20/06/13
2729,0.0002986286,3205,21/06/13
2730,0.0002986286,3205,22/06/13
2731,0.0002986286,3205,23/06/13
2732,0.0002986286,3205,24/06/13
2733,0.0002986286,3205,25/06/13
2734,0.0002986286,3205,26/06/13
2735,0.0002985664,3197,27/06/13
2736,0.0002955022,2873,28/06/13
2737,0.0002954714,2872,29/06/13
2738,0.0002954097,2866,30/06/13
2739,0.0002924728,2477,01/07/13
2740,0.0002957339,2882,02/07/13
2741,0.0002986286,3205,03/07/13
2742,0.0002948539,2831,04/07/13
2743,0.0002909003,2294,05/07/13
2744,0.0002903399,2216,06/07/13
2745,0.0002899666,2144,07/07/13
2746,0.0002880702,1933,08/07/13
2747,0.0002842548,1284,09/07/13
2748,0.0002834556,1078,10/07/13
2749,0.0002825274,762,11/07/13
2750,0.0002821624,696,12/07/13
2751,0.0002821008,692,13/07/13
2752,0.0002820391,672,14/07/13
2753,0.0002836217,1130,15/07/13
2754,0.0002855269,1545,16/07/13
2755,0.000284911,1439,17/07/13
2756,0.0002854754,1530,18/07/13
2757,0.0002847316,1401,19/07/13
2758,0.0002845606,1366,20/07/13
2759,0.0002846229,1382,21/07/13
2760,0.0002843921,1319,22/07/13
2761,0.0002832569,1020,23/07/13
2762,0.0002831647,982,24/07/13
2763,0.0002833228,1039,25/07/13
2764,0.0002832621,1025,26/07/13
2765,0.000283278,1029,27/07/13
2766,0.0002832935,1033,28/07/13
2767,0.0002832161,1003,29/07/13
2768,0.0002828991,830,30/07/13
2769,0.0002830561,932,31/07/13
2770,0.0002831048,954,01/08/13
2771,0.0002831836,985,02/08/13
2772,0.0002831844,988,03/08/13
2773,0.0002831535,978,04/08/13
2774,0.0002828214,807,05/08/13
2775,0.0002840011,1227,06/08/13
2776,0.0002841676,1263,07/08/13
2777,0.000284289,1296,08/08/13
2778,0.0002841826,1267,09/08/13
2779,0.0002827694,796,10/08/13
2780,0.0002822754,716,11/08/13
2781,0.0002813103,437,12/08/13
2782,0.0002817596,572,13/08/13
2783,0.0002799122,156,14/08/13
2784,0.0002795245,153,15/08/13
2785,0.0002796199,154,16/08/13
2786,0.0002793109,152,17/08/13
2787,0.000279822,155,18/08/13
2788,0.0002787957,151,19/08/13
2789,0.0002763814,126,20/08/13
2790,0.0002759449,120,21/08/13
2791,0.0002753328,99,22/08/13
2792,0.0002748701,92,23/08/13
2793,0.0002748083,90,24/08/13
2794,0.0002748856,93,25/08/13
2795,0.0002743008,75,26/08/13
2796,0.0002757064,109,27/08/13
2797,0.0002757216,113,28/08/13
2798,0.0002753826,101,29/08/13
2799,0.0002757175,112,30/08/13
2800,0.0002758251,116,31/08/13
2801,0.0002757021,108,01/09/13
2802,0.0002756765,107,02/09/13
2803,0.0002750045,94,03/09/13
2804,0.0002763678,125,04/09/13
2805,0.0002769715,139,05/09/13
2806,0.0002765609,131,06/09/13
2807,0.0002765303,130,07/09/13
2808,0.0002763906,127,08/09/13
2809,0.0002761859,124,09/09/13
2810,0.0002754945,103,10/09/13
2811,0.0002740708,70,11/09/13
2812,0.0002739552,65,12/09/13
2813,0.0002740232,67,13/09/13
2814,0.0002739768,66,14/09/13
2815,0.0002737758,64,15/09/13
2816,0.0002734101,59,16/09/13
2817,0.0002723136,50,17/09/13
2818,0.0002728711,55,18/09/13
2819,0.0002714475,42,19/09/13
2820,0.0002705981,28,20/09/13
2821,0.0002711884,37,21/09/13
2822,0.0002715911,45,22/09/13
2823,0.0002690807,15,23/09/13
2824,0.000267699,6,24/09/13
2825,0.0002665348,2,25/09/13
2826,0.0002661469,1,26/09/13
2827,0.0002668456,3,27/09/13
2828,0.0002674207,4,28/09/13
2829,0.000267669,5,29/09/13
2830,0.0002681961,7,30/09/13
2831,0.0002685687,10,01/10/13
2832,0.0002688949,14,02/10/13
2833,0.0002692517,18,03/10/13
2834,0.0002708456,34,04/10/13
2835,0.0002707202,32,05/10/13
2836,0.0002707667,33,06/10/13
2837,0.0002706429,29,07/10/13
2838,0.0002707066,31,08/10/13
2839,0.0002704434,26,09/10/13
2840,0.000270459,27,10/10/13
2841,0.0002733908,57,11/10/13
2842,0.0002734064,58,12/10/13
2843,0.0002734226,60,13/10/13
2844,0.0002761227,123,14/10/13
2845,0.0002778253,145,15/10/13
2846,0.0002777945,144,16/10/13
2847,0.0002765105,129,17/10/13
2848,0.0002756253,106,18/10/13
2849,0.0002753938,102,19/10/13
2850,0.0002753473,100,20/10/13
2851,0.0002744701,83,21/10/13
2852,0.0002733884,56,22/10/13
2853,0.0002724362,51,23/10/13
2854,0.0002706849,30,24/10/13
2855,0.0002695277,21,25/10/13
2856,0.0002695738,22,26/10/13
2857,0.000270132,23,27/10/13
2858,0.0002701492,24,28/10/13
2859,0.0002693127,19,29/10/13
2860,0.0002692517,17,30/10/13
2861,0.0002688947,13,31/10/13
2862,0.0002713119,39,01/11/13
2863,0.0002712493,38,02/11/13
2864,0.0002714176,41,03/11/13
2865,0.0002726064,53,04/11/13
2866,0.000275853,117,05/11/13
2867,0.00027452,85,06/11/13
2868,0.0002740568,68,07/11/13
2869,0.0002765814,132,08/11/13
2870,0.0002758845,118,09/11/13
2871,0.0002761176,122,10/11/13
2872,0.0002768756,136,11/11/13
2873,0.0002750777,97,12/11/13
2874,0.0002742437,74,13/11/13
2875,0.0002741084,71,14/11/13
2876,0.0002743392,77,15/11/13
2877,0.0002745852,86,16/11/13
2878,0.0002747846,88,17/11/13
2879,0.0002743699,80,18/11/13
2880,0.0002743254,76,19/11/13
2881,0.000274349,78,20/11/13
2882,0.0002741344,72,21/11/13
2883,0.0002743669,79,22/11/13
2884,0.0002744893,84,23/11/13
2885,0.0002750159,95,24/11/13
2886,0.0002753262,98,25/11/13
2887,0.0002755895,104,26/11/13
2888,0.0002757914,114,27/11/13
2889,0.0002769236,137,28/11/13
2890,0.000277245,140,29/11/13
2891,0.0002768698,135,30/11/13
2892,0.0002766194,133,01/12/13
2893,0.0002769581,138,02/12/13
2894,0.0002781819,148,03/12/13
2895,0.000278056,147,04/12/13
2896,0.0002816208,528,05/12/13
2897,0.0002820984,691,06/12/13
2898,0.0002821605,695,07/12/13
2899,0.0002821914,701,08/12/13
2900,0.0002833078,1036,09/12/13
2901,0.0002838978,1214,10/12/13
2902,0.0002836081,1124,11/12/13
2903,0.0002835764,1116,12/12/13
2904,0.0002833573,1048,13/12/13
2905,0.000283388,1060,14/12/13
2906,0.0002830439,914,15/12/13
2907,0.0002829638,868,16/12/13
2908,0.0002827597,793,17/12/13
2909,0.0002833665,1056,18/12/13
2910,0.0002840654,1242,19/12/13
2911,0.0002853665,1523,20/12/13
2912,0.0002851949,1493,21/12/13
2913,0.0002849452,1450,22/12/13
2914,0.0002846385,1385,23/12/13
2915,0.0002829611,867,24/12/13
2916,0.0002829766,877,25/12/13
2917,0.0002830696,942,26/12/13
2918,0.0002854498,1527,27/12/13
2919,0.0002855117,1540,28/12/13
2920,0.0002856049,1560,29/12/13
2921,0.0002899359,2141,30/12/13
2922,0.0002899202,2137,31/12/13
2923,0.0002901069,2169,01/01/14
2924,0.0002901844,2184,02/01/14
2925,0.0002901845,2185,03/01/14
2926,0.0002901844,2183,04/01/14
2927,0.0002902622,2202,05/01/14
2928,0.0002902622,2203,06/01/14
2929,0.0002956601,2879,07/01/14
2930,0.000295739,2884,08/01/14
2931,0.0002958951,2893,09/01/14
2932,0.0002958019,2886,10/01/14
2933,0.0002962977,2986,11/01/14
2934,0.0002961232,2962,12/01/14
2935,0.0002961558,2966,13/01/14
2936,0.0002961543,2965,14/01/14
2937,0.0002986286,3205,15/01/14
2938,0.0002986286,3205,16/01/14
2939,0.0002986286,3205,17/01/14
2940,0.0002986286,3205,18/01/14
2941,0.0002986286,3205,19/01/14
2942,0.0002979865,3149,20/01/14
2943,0.0002986286,3205,21/01/14
2944,0.0002967207,3048,22/01/14
2945,0.0002980961,3157,23/01/14
2946,0.0002961121,2946,24/01/14
2947,0.0002961121,2946,25/01/14
2948,0.0002960654,2932,26/01/14
2949,0.0002963772,2994,27/01/14
2950,0.0002973298,3094,28/01/14
2951,0.0002972361,3088,29/01/14
2952,0.0002979082,3145,30/01/14
2953,0.0002984719,3188,31/01/14
2954,0.0002982682,3172,01/02/14
2955,0.0002980491,3151,02/02/14
2956,0.0002983779,3181,03/02/14
2957,0.0002960654,2932,04/02/14
2958,0.0002961745,2969,05/02/14
2959,0.0002962524,2983,06/02/14
2960,0.0002963772,2994,07/02/14
2961,0.000296346,2991,08/02/14
2962,0.0002962212,2977,09/02/14
2963,0.0002963772,2994,10/02/14
2964,0.0002964396,3013,11/02/14
2965,0.0002964552,3019,12/02/14
2966,0.0002965489,3026,13/02/14
2967,0.0002965801,3031,14/02/14
2968,0.0002965177,3023,15/02/14
2969,0.0002964552,3019,16/02/14
2970,0.0002950069,2839,17/02/14
2971,0.000295614,2878,18/02/14
2972,0.000295972,2904,19/02/14
2973,0.0002960654,2936,20/02/14
2974,0.0002961121,2956,21/02/14
2975,0.0002961121,2956,22/02/14
2976,0.0002961121,2956,23/02/14
2977,0.0002943687,2768,24/02/14
2978,0.0002946178,2800,25/02/14
2979,0.0002950069,2838,26/02/14
2980,0.0002922782,2443,27/02/14
2981,0.0002907813,2283,28/02/14
2982,0.0002906565,2264,01/03/14
2983,0.0002906565,2264,02/03/14
2984,0.0002918887,2390,03/03/14
2985,0.000292606,2519,04/03/14
2986,0.0002934024,2581,05/03/14
2987,0.0002938865,2641,06/03/14
2988,0.0002939642,2656,07/03/14
2989,0.0002939642,2656,08/03/14
2990,0.0002939642,2656,09/03/14
2991,0.0002940731,2689,10/03/14
2992,0.0002941509,2714,11/03/14
2993,0.0002941665,2720,12/03/14
2994,0.000294182,2728,13/03/14
2995,0.0002942442,2748,14/03/14
2996,0.0002942131,2740,15/03/14
2997,0.0002942131,2740,16/03/14
2998,0.0002941665,2720,17/03/14
2999,0.0002914202,2344,18/03/14
3000,0.0002873086,1816,19/03/14
3001,0.0002841165,1248,20/03/14
3002,0.0002811285,370,21/03/14
3003,0.0002811752,385,22/03/14
3004,0.0002811752,385,23/03/14
3005,0.0002809577,272,24/03/14
3006,0.0002807401,199,25/03/14
3007,0.0002806002,168,26/03/14
3008,0.0002805072,164,27/03/14
3009,0.0002831842,986,28/03/14
3010,0.0002832309,1013,29/03/14
3011,0.0002834795,1086,30/03/14
3012,0.0002828267,809,31/03/14
3013,0.0002845685,1372,01/04/14
3014,0.0002862667,1666,02/04/14
3015,0.000285347,1520,03/04/14
3016,0.0002874174,1835,04/04/14
3017,0.0002873552,1827,05/04/14
3018,0.0002873241,1817,06/04/14
3019,0.0002887556,2007,07/04/14
3020,0.0002886778,1994,08/04/14
3021,0.000287122,1788,09/04/14
3022,0.0002871065,1787,10/04/14
3023,0.0002882576,1952,11/04/14
3024,0.0002883043,1958,12/04/14
3025,0.0002883043,1958,13/04/14
3026,0.0002884755,1972,14/04/14
3027,0.0002869819,1772,15/04/14
3028,0.0002841165,1248,16/04/14
3029,0.0002812999,434,17/04/14
3030,0.0002812844,429,18/04/14
3031,0.0002813778,461,19/04/14
3032,0.0002813466,442,20/04/14
3033,0.0002812376,407,21/04/14
3034,0.0002837898,1190,22/04/14
3035,0.0002837121,1168,23/04/14
3036,0.0002848631,1424,24/04/14
3037,0.0002844121,1330,25/04/14
3038,0.0002844588,1341,26/04/14
3039,0.000284381,1318,27/04/14
3040,0.0002844897,1344,28/04/14
3041,0.000286904,1763,29/04/14
3042,0.0002860006,1640,30/04/14
3043,0.0002836655,1150,01/05/14
3044,0.0002834325,1065,02/05/14
3045,0.0002834014,1061,03/05/14
3046,0.0002833237,1041,04/05/14
3047,0.0002832305,1010,05/05/14
3048,0.0002849733,1456,06/05/14
3049,0.0002846618,1390,07/05/14
3050,0.0002822967,720,08/05/14
3051,0.0002822193,704,09/05/14
3052,0.0002822816,717,10/05/14
3053,0.0002822348,708,11/05/14
3054,0.0002810367,317,12/05/14
3055,0.0002803517,159,13/05/14
3056,0.0002803206,158,14/05/14
3057,0.0002809128,250,15/05/14
3058,0.0002806016,169,16/05/14
3059,0.0002807109,193,17/05/14
3060,0.0002806952,191,18/05/14
3061,0.0002800726,157,19/05/14
3062,0.0002805711,165,20/05/14
3063,0.0002814432,486,21/05/14
3064,0.0002822369,709,22/05/14
3065,0.0002856755,1574,23/05/14
