4.8159147540999996,6.3602244541999999,59.745243058299998
4.8159147540999996,6.3602244541999999,59.745243058299998
4.5937927867999999,6.3121945269999999,63.605877317199997
4.4346204153000004,6.2705685900999999,69.445093674899994
4.3900043598999998,6.2344927780999999,77.439081184900004
4.4546704451999997,6.2032270743,79.513870360300004
4.5107143859000001,6.1761301310999999,82.645354312199999
4.4926191343999999,6.1761301310999999,84.159307070599993
4.4926191343999999,6.1761301310999999,84.159307070599993
4.3913810275999996,6.1526461136000004,89.071399461200002
4.3858635573000004,6.1322932984999996,91.3285461997
4.3055261940999996,6.1146541919999997,97.938073373099996
4.3047893681999998,6.0993669663999999,99.546330256700003
4.3041507858000001,6.0861180375000004,102.406819556
4.3035973477000002,6.0861180375000004,106.885910282
4.1297843680000001,6.0861180375000004,100.92778891099999
4.0424797856000003,6.0746356324999997,105.964083723
3.9501491474999999,6.0746356324999997,105.622205893
3.9167959278,6.0646842148999998,105.205911774
3.9812231374999998,6.0560596529000001,105.17845687099999
4.0370600525000002,6.0485850325000001,102.421329288
4.0054520455000002,6.0485850325000001,94.765152049600005
4.0054520455000002,6.0485850325000001,94.765152049600005
4.0547251061000003,6.0421070282000002,96.929798442999996
4.1074284253000002,6.0364927576999996,97.605825317200001
4.1531046352000001,6.0316270566999997,99.7917152749
4.2926906839000001,6.0274101158000004,90.219486571600001
4.4203319260000002,6.0237554336999999,81.656888362100005
4.5309543358999997,6.0237554336999999,74.102636580500004
4.5309543358999997,6.0237554336999999,74.102636580500004
4.5301604244,6.0205880426,74.222285036399995
4.5294723678000004,6.0178429702000003,75.792647031499996
4.4499871632000003,6.0154639075,79.873627427299994
4.3877666525999999,6.0134020532000001,87.557143770400003
4.3993977655999998,5.8782817794,85.616191267600001
4.3061447301999998,5.8782817794,80.334032432000001
4.1319920994999997,5.8782817794,73.302828107699995
4.1343931529000004,5.7611775421999996,76.409117693300004
4.1386962881000002,5.7930205365000003,76.727902000900002
4.1868701162999997,5.6872844650000003,74.897515067399993
4.1975096564000003,5.5956465363000003,79.951179725100005
4.2578417022000004,5.5162269981999996,77.557689095100002
4.2679072529999997,5.5162269981999996,76.536663882400006
4.1988529526000002,5.5162269981999996,71.731775364800001
4.2167836699999999,5.4473967316999996,73.527538649500002
4.2545458474000002,5.5210771674999997,75.363866829499997
4.320606401,5.5849335452000002,72.515351252299993
4.3334144365,5.6402757391999998,76.246637751999998
4.3222925115999997,5.6882389738999999,69.680419384999993
4.3570979545000004,5.6882389738999999,69.603030133700003
4.2428182271999999,5.6882389738999999,66.789292782499999
4.3304424635999998,5.7298071107000004,66.150720411500004
4.3197168018000003,5.7658328292999999,63.117291023299998
4.3459767838000003,5.7970551187000003,61.968318886900001
4.4165132126,5.8241144362000004,60.905876368599998
4.5609781176000004,5.8475658447000001,56.3850928528
4.5695143686000002,5.8475658447000001,53.853747139100001
4.4269124527999999,5.8475658447000001,49.779914187199999
4.4699907924,5.8678903988000002,49.075925628900002
4.5006586866999996,5.8855050123000003,50.172468878399997
4.5872375285000002,5.9007710105999998,50.949473028
4.6689391913999998,5.9140015426000003,51.356209957600001
4.7430806324999999,5.9254680034999998,51.575381963200002
4.7773365482000001,5.9254680034999998,54.471997701500001
4.6403583417999998,5.9254680034999998,50.049064674599997
4.7249772295000003,5.9354056031000004,52.042522718000001
4.7416469323000001,5.9440181893000004,53.223519688899998
4.7560940079999998,5.9514824307999996,57.953717063699997
4.7752814735999998,5.9579514400000004,57.1465547886
4.7785772771000001,5.9635579147,50.527014150100001
4.7992114178999996,5.9635579147,52.643412263400002
4.6926498954999998,5.9635579147,47.690957294999997
4.7336299095000003,5.9684168594000004,48.532162989
4.7691459214999998,5.9726279448000001,50.914541257099998
4.8110375764000004,5.9762775522,53.592602422799999
4.8584547884999996,5.9794405452000001,55.700255433099997
4.9606608166999999,5.9821818057999998,54.273554708699997
4.9659060411000002,5.9821818057999998,52.037080747499999
4.9037852356,5.9821818057999998,47.885469981200004
5.0332805375999996,5.9845575651000003,47.500740650399997
5.0932875769999999,5.9866165563999996,48.793975230299999
5.2108492334000003,5.9884010155,49.488111866300002
5.3049582245,5.9899475467999999,52.516363617400003
5.4309637946000002,6.2579545406000001,52.714181801800002
5.5512797331000003,6.2579545406000001,52.845624228200002
5.6777757687000001,6.2579545406000001,50.359540997800003
5.7874056661999997,6.4902272685,48.4049355314
5.8490849107000003,6.6915302994000001,47.404277460599999
5.7358735892999997,6.8659929260999997,41.630373799099999
5.6733126662000002,7.0171938692999998,45.852990625899999
5.8368709774000003,7.1482346867000004,45.339258542499998
5.9786215138000003,7.1482346867000004,46.827357403500002
5.9786215138000003,7.1482346867000004,46.827357403500002
6.1814719786000003,7.2618033952000003,41.783709749700002
6.3906090481,7.3602296091000001,41.279215116400003
6.3718611750000003,7.4455323278999996,39.148653100899999
6.522279685,7.5194613509000003,35.795499354100002
6.6526423936999999,7.5835331708,33.156099440200002
6.6322900745000002,7.5835331708,33.615286181499997
6.4146513979000002,7.5835331708,33.946581357299998
6.4326978781999999,7.6390620812999996,32.580370509700003
6.4150048277999998,7.6871871370999996,31.062987775
6.5996708506999999,7.7288955188999999,31.721256071700001
6.6552702929000001,7.7650427830000002,49.091755262100001
6.8079009204999998,7.7650427830000002,43.7461878939
6.8579585754999997,7.7650427830000002,44.406696174700002
6.8579585754999997,7.7650427830000002,44.406696174700002
7.0268974321000002,7.7963704118999999,43.952470018100001
7.1899777745,7.8235210236999997,43.558807348999999
7.1868696268000001,7.8470515539000001,44.684299702499999
7.3286203431999999,7.8674446800000002,40.593059742100003
7.4514709641000003,7.8851187226999997,36.780651776500001
7.4468303910999998,7.8851187226999997,37.076564873000002
7.4468303910999998,7.8851187226999997,37.076564873000002
7.5739196722999997,7.9004362263000001,38.799689556600001
7.5773970493,7.9137113961000001,40.9863976157
7.6870774427999997,8.3252165432999998,41.521544600299997
7.7888004504000001,8.6818543376000008,41.052005320200003
7.8769603902999998,8.9909404258999999,40.378404610899999
7.8933656715999998,8.9909404258999999,39.794617329399998
7.8933656715999998,8.9909404258999999,39.794617329399998
7.7409169153999997,9.2588150357999996,37.5686683522
7.6421279933999999,9.4909730309999993,40.319512571899999
7.6120664830999996,9.6921766269000003,43.623577562299999
7.7971242853999998,9.8665530766000007,43.407100554000003
7.9575077140000001,10.0176793331,42.8194871468
7.9076177966000003,10.0176793331,43.590222193899997
7.9076177966000003,10.0176793331,43.590222193899997
8.0532687569999997,10.148655421999999,41.378192568000003
8.1628329227999998,10.2621680324,40.794433558999998
8.0500107553000007,10.360545628100001,43.555175751100002
8.1400093212000009,10.445806211000001,44.814485650999998
8.2013414116999996,10.519698716200001,43.105887564200003
8.2544958901999994,10.519698716200001,42.0251025556
8.3138964382000005,10.519698716200001,38.288422214900002
8.3387102463999998,10.583738887399999,33.609965919499999
8.4068822135999994,10.639240369099999,33.1286371303
8.4592979184000008,10.687341653200001,35.778152179599999
8.4980581960000006,10.729029432800001,37.007731888999999
8.5316504364999997,10.7651588417,36.740034303800002
8.5940970449999998,10.7651588417,35.174696396599998
8.5940970449999998,10.7651588417,35.174696396599998
8.6015507722999995,10.7964709962,35.951403543700003
8.5613440027000003,10.8236081967,33.557883071200003
8.5264981356000007,10.8471271038,30.283498661700001
8.4962983841999993,10.8675101566,28.645698840200001
8.4701252663000002,10.8851754691,28.426272328100001
8.1274418975000007,10.8851754691,30.102769351100001
8.1274418975000007,10.8851754691,30.102769351100001
7.8304496444999998,10.9004854065,31.675733437600002
7.8304496444999998,10.913754019000001,31.675733437600002
7.6886119141,10.925253483100001,33.6523023126
7.3467969921999998,10.925253483100001,33.391995337600001
7.5338907266000001,10.9352196854,38.273062625900003
7.4404830742000003,10.9352196854,40.796654275800002
6.8150853308999997,10.9352196854,39.757100372300002
6.8397406201999997,10.943857060699999,42.762820322700001
6.7277752041000003,10.9513427859,40.927777613000003
6.8974051769000004,10.9578304144,39.070740597899999
6.7444178199999998,10.9578304144,39.527975184900001
7.0118287772999999,10.9634530259,42.257578493600001
6.8102516069999997,10.9634530259,39.863234694399999
6.8102516069999997,10.9634530259,39.863234694399999
6.6855513927999999,10.968325955699999,41.814803401799999
6.7385889847999998,10.9725491616,44.412829614899998
7.0001104534999996,10.9762092734,46.757785666300002
7.2267623930999996,10.9793813703,47.990080910800003
7.4231940740000004,10.9821305209,47.458070122700001
7.4156570863000004,10.9821305209,51.530327439600001
7.4156570863000004,10.9821305209,51.530327439600001
7.6402361415,10.984513118100001,51.326283781000001
7.8348713225999997,10.986578035699999,51.416112610200003
7.9502218128999997,10.988367630999999,48.427297595500001
8.0635255711999996,10.9899186135,45.436991249499997
8.1617221617000002,10.991262798399999,41.912059082900001
8.2468258735000006,10.991262798399999,39.923784538500001
8.2468258735000006,10.991262798399999,39.923784538500001
8.2939157570000006,10.9924277586,37.0006132667
8.3347269894,10.9924277586,35.6671981645
8.3700967241999997,10.9934373908,35.711571742499999
8.4007504943000004,10.994312405300001,34.550028843500002
8.5806504284000003,10.9950707513,35.143358331100004
8.6598970379000004,10.9950707513,37.3242438869
8.6598970379000004,10.9950707513,37.3242438869
8.6719107661999999,10.9957279845,37.147678035299997
8.6823226640000009,10.996297586500001,34.594654297300004
8.6913463088,10.9967912417,33.582033724299997
8.8658334676999999,10.9972190761,30.304429227699998
9.0170556719999997,10.997589866,27.730505330700002
9.2814482490000003,10.997589866,26.4331046199
9.2814482490000003,10.997589866,26.4331046199
9.2439218158000003,10.9979112172,28.748690670599998
9.2780655736999993,10.998189721499999,27.7421985812
9.2076568305999995,11.1317644253,28.4832387704
9.2133025864999993,11.1317644253,29.845473600999998
9.5848622415999998,11.2475291686,30.666077120899999
9.6402139427000009,11.2475291686,34.150600171400001
9.4215187504000006,11.2475291686,31.330520148600002
9.5653162503000004,11.3478586128,31.9797841287
9.4899407503000006,11.434810797800001,31.795812911599999
9.4912819836000004,11.510169358100001,31.143037856700001
9.5257777191000006,11.575480110299999,32.710632809099998
9.8556740232000006,11.8987494289,30.749215101299999
9.9082508200999992,11.8987494289,31.355986421099999
9.6538173773999993,11.8987494289,29.055188231599999
9.7799750605,12.178916171799999,30.114496467399999
9.8226450524000004,12.421727348899999,31.4325636051
9.8429590454000007,12.6321637023,30.454888457700001
9.8972311726999997,13.2145418754,29.527569996699999
9.8972311726999997,13.719269625300001,29.527569996699999
9.8972311726999997,13.719269625300001,29.527569996699999
9.5776003497000008,13.719269625300001,27.937227330500001
9.9561425253000007,14.156700341900001,32.612263686399999
10.117545744099999,14.535806963000001,36.4106285282
10.257428533800001,14.8643660346,40.475878057800003
10.4008825071,15.14911723,44.372427650100001
10.7140981728,15.3959015993,44.1227706301
10.7188850831,15.3959015993,40.519734546099997
10.356367071999999,15.3959015993,37.3437699399
10.486629240199999,15.6097813861,41.711267281300003
10.6217453415,15.6097813861,38.2830983104
10.716623740399999,15.7951438679,39.0186852024
10.587740575,15.9557913522,38.602860508699997
10.8427084983,16.095019171899999,37.855812440900003
10.7636806986,16.095019171899999,39.541704115400002
10.528523272099999,16.095019171899999,35.482810233400002
10.613609058,16.215683282299999,38.125102202299999
10.6151278503,16.3202588447,35.521755241999998
10.710888581400001,16.144224332099999,39.198854543000003
10.771658992700001,15.991661087800001,43.865673937300002
11.068771127,15.5927729427,42.416917412300002
11.092934976800001,15.5927729427,40.334661757299997
10.7472103132,15.5927729427,37.890040189700002
10.8475822714,15.2470698837,38.891368164399999
10.8567935241,14.9474605659,37.532519075800003
10.609221054300001,14.687799157100001,37.581516532400002
10.794658246999999,14.687799157100001,37.437314328100001
11.138703814099999,14.462759269499999,38.3123390843
11.1535433055,14.462759269499999,38.044027206400003
10.999737531499999,14.462759269499999,35.638156912200003
11.316439193900001,14.2677247002,39.2197359906
11.6075806347,14.098694740199999,41.057104525200003
11.6154587723,13.9522021082,48.102823921800002
11.873397602700001,13.825241827099999,48.822447398900003
12.0902779223,13.7152095835,48.3127877457
12.278240866000001,13.7152095835,48.671082712999997
12.278240866000001,13.7152095835,48.671082712999997
12.0744754172,13.6198483057,50.994938351199998
11.8212120283,13.5372018649,51.795613237700003
11.8228282023,13.465574949600001,54.142864805999999
11.7664511086,13.465574949600001,56.843816165200003
12.024257627500001,13.4034982896,54.931307343199997
12.043245499399999,13.4034982896,55.220466364099998
11.704146099500001,13.4034982896,51.0710708489
11.810259952899999,13.3496985177,51.9815947357
11.924447514700001,13.303072048700001,53.837382104299998
11.978965623900001,13.395995775499999,51.685731156999999
11.9817702073,13.4765296721,48.9809670028
12.317534179700001,13.5463257158,46.583504735699997
12.3974185113,13.5463257158,46.265704104299999
11.877762709800001,13.5463257158,43.5102768904
11.8940610151,13.606815620400001,44.495573305000001
11.9526306576,13.6592402043,49.589496864300003
12.0367243477,13.704674843799999,51.377563949100001
12.176272212400001,13.7440515313,54.2605554226
12.452769250799999,13.7781779938,49.025814699500003
12.5424000173,13.7781779938,48.769039406300003
12.1367466817,13.7781779938,47.506500818799999
11.6518471241,13.7781779938,45.478967376299998
11.6149341742,13.807754261299999,44.401771726100002
11.966276284299999,13.833387026400001,38.481535495999999
11.9907727798,13.8556020896,41.430664096500003
12.2986697425,13.8748551443,39.373242216999998
11.5921804435,13.8748551443,38.096809921400002
11.5921804435,13.8748551443,38.096809921400002
11.593223051000001,13.8915411251,40.110568598500002
11.647459977500001,13.9060023084,41.509159451999999
11.7166875361,13.9185353339,42.267938191799999
11.7433514202,13.929397289400001,45.2055464329
12.1442378975,13.9388109841,43.5781402418
12.358339511100001,13.9388109841,44.567721542900003
11.643894243,13.9388109841,41.5186920039
11.7180416773,13.9469695196,44.036199736699999
11.693413898099999,13.9540402503,47.898039771800001
11.734292045,13.9601682169,49.844967802200003
11.7252753279,13.9654791213,52.025638761899998
11.9952386175,13.970081905200001,50.622220260299997
11.8958734685,13.970081905200001,51.419257559000002
11.8958734685,13.970081905200001,51.419257559000002
12.076423672700001,13.974070984500001,51.363356551099997
11.8662338497,13.977528186500001,50.194909010899998
11.617402669700001,13.980524428300001,50.195587809499997
11.401748980400001,13.983121171200001,52.236176101600002
11.481515783000001,13.9853716817,48.871352621299998
11.350647012,13.9853716817,47.635172271800002
10.903894077,13.9853716817,44.550482635599998
10.4500415334,13.9873221242,39.0770849508
10.123369329000001,13.9890125076,35.2668069574
9.9069200850999994,13.9904775066,33.0178993631
9.7859974071,13.9917471724,32.068846114700001
9.7859974071,13.9928475494,32.068846114700001
9.4145310862000002,13.9928475494,32.166333299400002
9.492593608,13.9928475494,32.717488859500001
9.7602477935999996,13.993801209500001,34.9151570115
9.8255480877999997,13.9946277149,34.859802743300001
10.1199194539,13.995344019599999,39.305162377599999
10.3972635267,13.995964817000001,42.997807393899997
10.8776283898,13.9965028414,44.1980997414
11.027277937799999,13.9965028414,50.305019775799998
10.890307546100001,13.9965028414,50.9310171391
10.904933206600001,14.263635795800001,56.073548187199997
10.750942112400001,14.263635795800001,55.397075095600002
10.750942112400001,14.263635795800001,55.397075095600002
10.8508164974,14.4951510231,57.210798416199999
11.070707631099999,14.6957975533,57.982691960700002
10.9390577247,14.6957975533,58.011666365899998
10.5471833614,14.6957975533,53.476777517099997
10.5631144688,14.869691212899999,58.613207181500002
10.476921428500001,15.0203990512,60.104779557299999
10.4022207936,15.151012510999999,64.384142283000003
10.3597024656,15.264210842900001,69.692923311900003
10.4950754702,15.3623160638,67.467200203700003
10.6123987408,15.3623160638,67.004906843200004
9.9307455753999996,15.3623160638,62.790919264099998
9.7899794986999993,15.447340588599999,64.992130028899993
9.6179822321999993,15.521028510200001,64.606512691700004
9.4355846012000004,15.5848913755,63.378977666099999
8.9108399876999993,15.640239192099999,59.595113977300002
9.1893946559999993,15.6882072998,53.249098780300002
8.6308087018999995,15.6882072998,50.295885609599999
8.0133675415999992,15.6882072998,48.589767528300001
7.5449185361,15.7297796598,44.844465191200001
7.1389293979000001,15.7658090385,43.505203165700003
7.2759610337999998,15.5303678334,46.371176077000001
7.3391662293,15.3263187889,56.348352599999998
7.6106107319999996,15.3263187889,54.968572253399998
7.6180848567000004,15.3263187889,58.239429286300002
7.2023402090999999,15.3263187889,58.740838714799999
7.1220281812000001,15.1494762837,58.1220602195
7.0857577570999997,15.1494762837,61.132452190199999
7.1054345006000004,14.9962127792,68.874791898200002
7.1402654559999998,14.8633844087,74.264819645100005
7.3215633952000001,14.8633844087,67.9628436924
7.2453549424999997,14.8633844087,64.834464533399995
7.0126409501999998,14.8633844087,64.563202595600004
6.8776221568000002,14.7482664875,65.114775582899995
6.7939392025999998,14.7482664875,67.432805505199994
6.6214139756000003,14.648497622500001,67.708431437800002
6.2052254455,14.562031272800001,67.333973912800005
6.3911953860999997,14.4870937698,61.956110724399998
6.3123693345999996,14.4870937698,63.108629294499998
6.0040534233000002,14.4870937698,61.454145388500002
5.9701796335999999,14.4221479338,61.926926003399998
5.6408223490999996,14.365861542699999,60.5100025363
5.4220460359000002,14.317080003599999,55.415335531399997
5.4220460359000002,14.2748026698,55.415335531399997
5.4220460359000002,14.2381623138,55.415335531399997
5.5657732310999997,14.2381623138,56.5066241273
5.4903368002999997,14.2381623138,58.999074243599999
5.5582918935999999,14.2064073387,60.345864344500001
5.9838529744000004,14.1788863602,56.1664157652
5.9526725777999996,13.755034845500001,56.517560329799998
6.0089829008000004,13.1210301994,59.181885619200003
6.2577851807,12.5715595062,60.7576342033
6.2678582677000003,12.5715595062,65.096616309500007
5.8321438319999999,12.5715595062,61.110400801600001
5.8545246543999996,12.095351572,68.255680694700004
5.9072547005000002,11.6826380291,71.954923268800002
5.8062874071000001,11.324952958500001,72.814266832900003
5.8010046416999996,11.324952958500001,76.519031255200005
5.8008706895,11.014959230700001,73.2498270878
5.6807545975,11.014959230700001,74.576516809500006
5.3899873179000002,11.014959230700001,68.406314568200003
5.2313223422000004,10.746297999999999,70.352139292399997
5.1271460298999996,10.513458266600001,74.6651873868
5.0768598925999999,10.311663831100001,78.483162401900003
5.2799452402,10.1367753203,76.285407414999995
5.4559525415000003,9.9852052776000004,76.114019759599998
5.4151588692999999,9.9852052776000004,81.258817124999993
5.2264710201,9.9852052776000004,77.037641508299998
5.1796082174000002,9.8538445739,79.099289307199996
6.3889937883999997,9.7399986307000006,77.579384066299994
6.1704612832999999,9.6413321465999999,77.835466190800005
6.0810664455000003,9.5558211936999999,85.204070698699994
6.2369242527999997,9.4817117012000001,78.643527938800005
6.1497787968999997,9.4817117012000001,83.157724213700007
5.6631416238999996,9.4817117012000001,80.350027651800005
5.6991671852000003,9.4174834744000009,86.170023964899997
5.6459448938000003,9.3618190111999997,85.134020769599999
5.5598189079999996,9.3135764762999997,81.9161513337
5.4185097203000003,9.2717662794999995,76.393997822499998
5.4185097203000003,9.2355307755999991,76.393997822499998
5.1627084241999999,9.2355307755999991,68.074798112799996
5.0076806342999998,9.2355307755999991,64.278158364500001
5.0733232164000004,9.2041266721999992,64.254403915899999
5.0635467876,9.1769097824999992,65.953816727100005
5.1084072158999998,9.1533218114999997,67.546641163499999
5.0072862538000003,9.1328789033,74.607089008299994
5.0072862538000003,9.1151617161999994,74.607089008299994
5.0363147533000001,9.1151617161999994,77.992810473899993
5.0981394527999999,9.1151617161999994,78.287102410700001
5.2517208590999997,9.0998068206999996,79.142155422599998
5.4181580779000003,9.0864992446000006,78.056534699599993
5.5624036674999999,9.0749660120000009,76.288996739699996
5.6874165119000004,9.0649705436999994,81.277130507699994
5.7290943102999998,9.0563078045999994,76.440179773300002
5.6652150689000003,9.0563078045999994,75.034822470199998
5.5765197263999999,9.0563078045999994,70.0168461409
5.5996504294999996,9.0488000972999991,69.974599988700007
5.6530303722999999,9.0422934176999998,68.444653323599994
5.6992929892999999,8.9033209620000004,62.612032880400001
5.6727205907,8.7828781669999998,64.810428496399993
5.9163578453000003,8.6784944114000009,59.369038030200002
5.5941767992999996,8.6784944114000009,53.853166292799997
5.2482865594000003,8.6784944114000009,51.8060774538
5.3018483514000003,8.5880284898999992,50.445267126600001
5.0616019045999998,8.5096246913000009,45.4125648431
5.1733883172999997,8.4416747323999992,45.3175561973
5.3502698750000004,8.3827847681000005,54.755215370999998
5.7369005583000003,8.3317467989999994,49.054519988199999
5.8219804839,8.3317467989999994,50.873917323100002
5.5123830859999998,8.3317467989999994,48.130728346700003
5.5940653412000003,8.2875138924999998,45.379964567099996
5.6981899623999999,8.2491787068000004,43.035969291500002
5.8617646341,8.2159548791999999,44.964506719299997
5.8913071273000002,8.1871608952999999,49.609239156699999
6.2624661770000003,8.1622061092999996,48.461340602500002
6.3141373533999996,8.1622061092999996,47.5598285222
6.0055857062999998,8.1622061092999996,44.031851385899998
6.0881742788000004,8.1405786281000001,44.840937867800001
6.2541954861000004,8.1218348109999994,45.995479485399997
6.3869694212999999,8.1055901694999992,47.276082220699998
6.5464846095000002,8.0915114802999994,50.292604591299998
6.8902866616000003,8.0793099496000007,47.5869239791
6.9215817733999998,8.0793099496000007,45.482000781899998
6.5320375368999999,8.0793099496000007,45.391067344299998
6.5144325319999998,8.0687352895999993,45.445591698400001
6.4991748611000002,8.0595705842999994,43.692846138599997
6.6459515463000001,8.0516278398000001,45.160466653500002
6.8064913401,8.0447441277999996,47.445737766299999
7.2989591614,8.5721115773999994,42.719639397500003
7.2924312732000001,8.5721115773999994,41.837020811199999
6.8534404367999997,8.5721115773999994,40.765418036299998
6.9396483786000003,9.0291633671000007,38.076695631500002
6.9810285947999997,9.0252749181999992,35.759802880599999
7.1335581154999996,9.0219049290999997,34.485162496500003
7.2324170334,9.0189842719000008,35.020474163700001
7.7680947622999996,9.0164530355999997,32.217744275199998
7.7490154605999999,9.0164530355999997,32.308711705199997
7.3158133991999996,9.0164530355999997,31.8142168111
7.2903716126999996,9.0142592975000007,31.718987902999999
7.2016553975999997,9.0123580579000002,32.023122849300002
6.7747680112999999,9.0107103167999991,30.020039802700001
6.4714656098000001,9.0092822746000003,29.377367829000001
6.4714656098000001,9.0080446379999994,29.377367829000001
6.6641590839999996,9.0080446379999994,33.007052118499999
6.4422712062,9.0080446379999994,31.0727785027
6.7077461564999998,9.0069720195999992,36.209741369
6.6333800023,9.1393757502999993,37.1817758531
6.7844848907999999,9.2541256503000007,39.104205739400001
6.8687757943000003,9.3535755635999998,42.676978307399999
7.2029390216999998,9.4397654884000008,41.0533811998
7.0592138188,9.4397654884000008,38.099597039800003
6.5179853096000002,9.4397654884000008,36.899650767799997
6.4655872684000002,9.5144634233000005,37.5663639988
6.4057311880999999,9.5792016335000003,36.024182132299998
6.5471892518999999,9.6353080823999999,37.660957848000002
6.7097862405999997,9.6839336714000002,42.106163468299997
7.0718147417999999,9.6839336714000002,40.758675005800001
6.5955727763000001,9.6839336714000002,37.710851671699999
6.1828297393999998,9.6839336714000002,35.682738115500001
6.4117857742000002,9.7260758485000007,37.351706366800002
6.5435476708999998,9.7625990687000002,42.104812184499998
6.4844079815000004,9.9275858596000006,39.1975038932
6.6064869172999998,10.070574411600001,39.504503374099997
6.9856219949999998,10.194497823400001,39.703902924300003
7.0542057290000004,10.194497823400001,153.07671586800001
6.5803116317999999,10.194497823400001,136.06648708500001
6.6896034141999996,10.3018981136,127.070955474
6.7509896256999999,10.3949783651,117.674828077
6.8153021200000001,10.4756479165,109.878184334
6.8665951707000001,10.5455615276,105.82775975600001
7.1910491479000003,10.606153323899999,98.184058455100001
7.2366870392999996,10.606153323899999,93.012850661100003
6.6051287674000001,10.606153323899999,83.971137239599997
6.7288893761999997,10.6586662141,80.614985607700007
6.8139263482999999,10.7041773855,77.919654193300005
6.7854028352000002,10.743620400799999,72.0370336342
6.9340157905000002,10.7778043473,72.005429149700007
7.2561470184000001,10.807430434400001,67.738038596400003
7.3197718604000004,10.807430434400001,67.746300116900002
7.0104689456999996,10.807430434400001,62.833460101299998
7.0868508639999996,10.8331063765,62.202332087800002
7.1752707488,10.855358859600001,60.0820211427
7.2407902044999997,10.874644345,61.444418323699999
7.2975737328000001,10.891358432300001,65.825162547199994
7.5912305685000003,10.9058439747,63.848474207599999
7.5679553815,10.9058439747,62.335344313199997
7.2255613306999997,10.9058439747,57.570631738099998
7.2843753754999998,10.9183981114,57.814547506399997
7.3020142142999998,10.9292783632,57.599274505499999
7.3639678746000001,10.9387079148,55.826037904800003
7.3954388247000002,10.9468801928,56.049232850800003
7.6293803146999997,10.9539628338,54.042668470700001
7.6699073839,10.9539628338,52.743646007999999
7.1805863993000001,10.9539628338,49.217826540200001
7.2231748794000001,10.9539628338,49.455449668200004
7.1600848954999998,10.960101122599999,48.128056379100002
7.1387402428,10.965420972900001,45.030982195199996
7.1202415436999997,10.9700315099,45.826851235900001
7.3708760046000004,10.9740273085,42.1166044044
7.2214258706000001,10.9740273085,41.381057150499998
6.7919024211999997,10.9740273085,38.236916197100001
6.8529820984000001,10.9740273085,34.978660704100001
6.9614733741999997,10.977490334100001,37.021505943599998
7.0999435908999997,10.980491622900001,39.285305151099998
7.1755066676999997,10.9830927398,41.980597797599998
7.4187724453000001,10.9830927398,41.183184757900001
7.6518250082000003,10.9830927398,42.004093456900002
7.4315816738000002,10.9830927398,38.736880995999996
7.8851485617000003,10.985347041200001,40.4386301965
8.4337954200999992,10.987300769000001,39.380146170300002
9.1092893641000003,10.9889939998,37.396126680899997
9.8280507822000001,10.990461466499999,41.983309790100002
10.8509773446,10.991733270999999,39.452201818100001
11.3597359209,10.991733270999999,41.965241575699999
11.0451044648,10.991733270999999,42.383209365600003
11.5835349806,10.9928355015,46.4254481169
11.912396983200001,10.993790768,45.715388367899997
11.9907440521,10.994618665599999,44.873336585600001
12.0919781785,10.9953361768,45.2635583741
12.6797144213,10.9959580199,45.7617505909
12.5624191652,10.9959580199,42.060183845499999
11.754096609799999,10.9959580199,37.4121593327
12.0646615063,10.996496950599999,36.703871421700001
12.2227066388,10.9969640239,43.236688565500003
12.3396790869,10.9973688207,44.711796756799998
12.4277218753,10.9977196446,45.843557189199998
12.904025625299999,10.998023692,43.3310828973
12.939044430799999,10.998023692,43.913605177699999
12.013838506700001,10.998023692,40.685124487300001
12.2008822614,10.9982871997,44.300441222300002
12.3185424043,10.998515573100001,48.953715725999999
12.5360700837,10.998713496700001,53.4665536292
12.842371850299999,10.9988850304,61.4310131453
13.463388937,10.999033693099999,59.906878059299999
13.512714856500001,10.999033693099999,58.972627651400003
12.5110195423,10.999033693099999,55.162943964500002
12.6206613811,10.999033693099999,61.274551435900001
12.7601287525,10.999162534,59.664611244500001
12.8587782522,10.9992741961,60.562663078500002
12.910941151899999,10.999370969999999,59.807641334700001
13.4894823316,10.9994548406,58.633289156799997
13.4575513541,10.9994548406,55.108850602499999
12.7965445069,10.9994548406,50.921003855499997
13.0458941282,10.9995275286,54.131536674800003
13.0842193555,10.9995905247,54.393998451500003
13.028545663699999,10.9996451214,55.7414653246
12.724739575199999,10.9996924386,54.1359366147
13.094774298500001,10.999733446800001,51.7178117327
13.082137725400001,10.999733446800001,51.2487701684
12.604519362,10.999733446800001,46.855600812600002
12.7572501137,10.9997689872,45.674854037599999
13.1629500986,10.999799788900001,48.718206832600004
13.5190011965,11.9331598171,51.262445921500003
13.6164677037,12.7420718414,51.347453131999998
14.0676053432,13.4431289293,51.301126047700002
14.180813519599999,13.4431289293,56.3676425747
13.9567050504,13.4431289293,52.691956898100003
13.935811043599999,14.0507117387,58.493029311699999
13.8777029045,14.8439501735,57.147292070100001
13.9273425172,15.531423483699999,61.327653127399998
13.959252403800001,16.127233685899999,64.6039660438
14.298018750000001,16.2436025278,60.790103904600002
12.99161625,16.2436025278,54.978090050699997
11.9260674166,16.2436025278,50.167678043899997
12.135925094399999,16.344455524099999,56.8386543047
12.034468415199999,16.4318614542,57.073500397399997
12.185428182000001,16.507613260300001,59.250367011100003
12.2718155355,16.573264825599999,64.750318076300005
