8.8360886990999994,3.9010844731000001
8.8579435393000008,3.9384636862
8.8768844006999998,3.9766685280999998
8.8768844006999998,3.9714460577000001
8.8768844006999998,3.9970310277999999
8.8932998139000006,4.0014268907000003
8.9075265053999999,3.9656810830999998
8.9198563046999997,3.9935902720000001
8.9305421306999992,4.0849210929000002
8.9398031800000002,4.1242649472000004
8.9398031800000002,4.1570296209000004
8.9398031800000002,4.2437113857000002
8.9478294225999999,4.2725498676000004
8.9478294225999999,4.3112098853000003
8.9547854995999998,4.4030485671999999
8.9608140997000003,4.4493087582999999
8.9660388863999998,4.6094009238
8.9660388863999998,4.7992585783999999
8.9660388863999998,4.9426907680000003
8.9705670349000002,5.0086653321999997
8.9744914302000005,5.0808432878999996
8.9778925729000001,5.1127308496000001
9.2475068964999991,5.1577000695999997
9.4811726436000008,5.1006733937000002
9.4811726436000008,5.0330836078000001
9.4811726436000008,4.9905772219999998
9.6836829578000003,4.9762780369000001
9.8591918968000005,4.9752742985999996
10.011299643899999,4.9565710587999998
10.143126358,5.0318853937999997
10.257376176899999,5.0318006747000004
10.257376176899999,5.0675605846999998
10.257376176899999,5.0642667924999998
10.3563926867,5.0656978867999998
10.442206995099999,5.0499381685999998
10.6499127291,5.0670892699000003
10.8299243652,5.0939773671999999
10.9859344499,5.0931137182999997
10.9859344499,5.0431985558000001
10.9859344499,5.0918831928000001
11.1211431899,5.1102987670999998
11.2383240979,5.1872589314999997
11.473214218200001,5.1111799628999997
11.6767856558,5.1630226344999999
11.853214234999999,5.1857307277000002
11.853214234999999,5.1165221862000001
11.853214234999999,4.9480970058000002
12.0061190037,4.8912840717000003
12.1386364698,4.8325943436000003
12.2534849405,4.7206293835000004
12.0863536151,4.6912121323999996
11.9415064664,4.7523838481
11.9415064664,4.9765104460999998
11.9415064664,4.9765104460999998
11.8159722709,4.93297572
11.7071759681,4.9585789573000003
11.612885839,5.0752128741
11.5311677272,5.3439723697000003
11.4603453635,5.5133821142999997
11.4603453635,5.6475978323999998
11.4603453635,5.8545847881000004
11.3989659817,5.9932115783000004
11.612437184199999,6.0674500345000002
11.7974455596,6.148932887
11.957786151700001,6.5290751688000004
12.0967479981,6.6020318129
12.0967479981,6.6189037617000004
12.0967479981,6.4710499268000001
12.2171815984,6.4684654921
12.054890718599999,6.4645219450000004
11.914238622799999,6.5914745746000003
11.7923401397,6.6181870555
11.6866947878,6.5525954480999999
11.6866947878,6.4900271662
11.6866947878,6.6980235439999998
11.6866947878,6.7384775476999996
11.5951354827,6.7821091126999997
11.515784085,6.9300945644
11.4470128737,7.0314152890999999
11.387411157200001,7.0087821395000001
11.387411157200001,6.9742778542000003
11.387411157200001,7.1177074736000003
11.387411157200001,7.2162988581
11.335756336199999,7.2873108622
11.5576554914,7.3004471917
11.6166347592,7.3203875661
11.6677501247,7.3541820444999999
11.6677501247,7.3776244385999998
11.6677501247,7.4726078467999999
11.712050108,7.6508156893999999
11.750443427,7.7332254492999999
11.7837176367,7.6762620560999997
11.8125552851,7.7118373716999997
11.8375479138,7.6177034999000002
11.8375479138,7.6353430332999999
11.8375479138,7.7806306288
12.1258748586,7.8626071509999997
12.5090915441,7.9499261976
12.841212671599999,8.0034360379000002
13.129050982000001,8.1768667883999999
13.3785108511,8.2519512166000002
13.3785108511,8.1753947580999995
13.3785108511,8.1958183142000003
13.5947094043,8.2309213268000008
13.782081483700001,8.1597681802000004
13.944470619200001,8.1329990895000002
14.08520787,8.1449628473000004
14.08520787,8.1449628473000004
14.08520787,8.0942058962000001
14.08520787,7.9774784433999999
14.207180154,8.0679964691000006
14.207180154,8.1140413843000001
14.3128894668,8.1769897125999993
14.4045042046,8.2439365387999999
14.4839036439,8.3521389396999997
14.4839036439,8.3522981921999992
14.4839036439,8.4943917664999997
14.5527164914,8.7576157215000006
14.612354292599999,8.9991558475000009
14.6640403869,9.1723795122999991
14.708835002000001,9.1803955773000006
14.7476570017,9.0732317225999992
14.7476570017,8.9756341596000002
14.7476570017,8.8756829383000007
14.781302734800001,8.8754585465000009
14.8104623702,8.8168845865000005
14.8357340541,8.8830777527000002
14.8576361803,8.8801488672000009
14.8576361803,8.7725099705999998
14.8576361803,8.7754134031
14.8576361803,8.7595249492999994
15.0099513562,8.7775142154000001
15.1419578421,8.7629885104999996
15.2563634631,8.7836376614000002
15.222181667999999,8.6480415288000003
15.1925574456,8.5297572037999991
15.1925574456,8.3524562433000007
15.1925574456,8.0802620775000005
15.1668831195,7.7750271338000001
15.144632036899999,7.5010235160000001
15.125347765400001,7.2493314915999996
14.70863473,7.0051782017999997
14.347483432600001,6.8853211083000003
14.347483432600001,6.8172782938000003
14.347483432600001,6.7729745213000001
13.6344856416,6.7447830467000003
13.0165542227,6.7105897515999997
12.4810136597,6.7884158798999996
12.016878505099999,6.8227382070999996
11.614628037699999,6.8365397793999998
11.614628037699999,6.9063344754999996
11.614628037699999,6.7854898788
11.266010966,6.7647578948999998
10.963876170600001,6.7445679533999998
10.702026014499999,6.7776731786999997
10.6084225459,6.7983167548000001
10.3939662064,6.7176522986
10.3939662064,6.6524415159999997
10.3939662064,6.6067826472000002
10.208104045600001,6.5365449608999997
10.0470235062,6.4897675374999997
9.9074203720000007,6.4699318658999996
9.7864309890999994,6.3888742836999999
9.6815735238999991,6.4383577126000002
9.6815735238999991,6.4243544620000002
9.6815735238999991,6.2664405337
9.5906970539999996,6.3855817959000003
9.5906970539999996,6.2341708897999997
9.5119374467999993,6.2773925489
9.4436791206000006,6.2832640185999997
9.3845219044999997,6.3268288160999999
9.3845219044999997,6.3268288160999999
9.3845219044999997,6.1701087834999999
9.3332523171999995,6.1482609456999997
9.2888186748999999,6.0749543581000003
9.2503095182999999,6.0048493325000001
9.2169349157999996,5.9322916438000002
9.2169349157999996,5.8413194246
9.2169349157999996,5.8158101679999996
9.2169349157999996,5.6993021455999999
9.1880102604000005,5.6605233979999996
9.1629422257000002,5.5752155163000001
9.1412165955999996,5.5684460401000004
9.1223877162000004,5.5442895983999998
9.1060693540000006,5.4916150877999996
9.1060693540000006,5.4593997427999996
9.1060693540000006,5.3864797770999999
9.0919267734999991,5.3464729496999999
9.0796698704000001,5.3506098897000003
9.0690472209999999,5.2990134195999996
9.0598409247999996,5.2421752667000003
9.0518621349000004,5.2807943220000002
9.0518621349000004,5.4466884124000003
9.0518621349000004,5.2821299573999996
9.1782805168999992,5.2827792964000002
9.2878431145999993,5.2382182473999999
9.3827973660000001,5.2234255114000003
9.4650910504999999,5.2271909987000003
9.5364122437999992,5.2616988655999997
9.5364122437999992,5.2374723502
9.5364122437999992,5.2284760368000001
9.5982239446000008,5.2861607134000002
9.6517940854000006,5.3080059516000002
9.6517940854000006,5.2269384914000003
9.6982215406000005,5.3595371687000002
9.7384586685999999,5.4301173981000002
9.7384586685999999,5.5283239672000004
9.7384586685999999,5.4689918827000001
9.7733308461000004,5.5277929649999997
9.8035533999000002,5.5877909400999997
9.8297462799000002,5.5932706665999996
9.8524467760000007,5.5874060063000002
9.8721205392000009,5.5878730842
9.8721205392000009,5.5344233397
9.8721205392000009,5.5298335610000002
9.8891711338999997,5.5622193893
9.9039483160999993,5.5902871071
9.9167552072999996,5.7068202547000002
9.9278545129999998,5.6884563419000003
9.9374739111999997,5.6936992001000002
9.9374739111999997,5.7667297828999997
9.9374739111999997,5.6900547007000002
9.9458107230999993,5.720714074
9.9530359599999993,5.7546188641000002
9.9592978320000007,5.8101934917999998
9.9647247876999998,5.8071373898000003
9.9694281494000005,5.8584079601000001
9.9694281494000005,5.7546202320999997
9.9694281494000005,5.6540042011000002
9.9735043960999992,5.6316036409999999
9.9770371433000005,5.6053898222000003
9.9800988574999998,5.5402711792000003
9.8494190099000001,5.5771239109000001
9.7361631419000005,5.6676026275
9.7361631419000005,5.7489593142000004
9.7361631419000005,5.7595742628000002
9.6380080563000003,5.8716310278000003
9.5529403155000008,5.9540802241000002
9.7458816066999994,6.1065139720000001
9.9130973924999992,6.2158359185999998
10.0580177402,6.3867911293999997
10.0580177402,6.4685523121999999
10.0580177402,6.5499305224000004
10.1836153748,6.7183842304999999
10.2924666582,6.8195774442000001
10.3868044371,6.9670184003999998
10.4685638455,7.1594159470000003
10.5394219994,7.4085308577999998
10.5394219994,7.5447267434
10.5394219994,7.7055965110000004
10.6008323995,7.8789243836000002
10.787388079599999,8.0445122434999998
10.9490696689,8.1070900982000005
11.0891937131,8.2024114185000006
11.2106345513,8.1213279912999994
11.2106345513,8.0459842591000008
11.2106345513,8.1400435006999992
11.449216611200001,8.2977043672999997
11.6559877297,8.3436771183000005
11.8351893657,8.3967423914000001
11.990497450299999,8.4571767392999995
12.1250977903,8.5175531739999997
12.1250977903,8.4965460841000002
12.1250977903,8.5408161300999996
12.2417514182,8.6499194338999992
12.342851229100001,8.6805079538999994
12.5638043986,8.6786068932999996
12.7552971454,8.7255377389
12.921257526,8.8103378353000004
12.921257526,8.8289594572999999
12.921257526,8.8318860750999999
13.0650898559,8.8350285377999995
13.1897445418,8.8148025104999999
13.297778602899999,8.8252732868999999
13.3914081225,8.7755701819999992
13.472553706199999,8.7196480038999997
13.472553706199999,8.7430282699999999
13.472553706199999,8.6901800561999991
13.542879878700001,8.7349338265000007
13.6038292282,8.7162759829999992
13.656651997799999,8.7983109801000001
13.702431731400001,8.7473139605999997
13.7421075005,8.7796720991000008
13.7421075005,8.8730491526000002
13.7421075005,8.7470129693000001
13.7764931671,8.7242112401000007
13.806294078200001,8.6935756672999993
13.832121534400001,8.6478867904999994
13.8545053298,8.6373352184000005
13.873904619199999,8.6070238558999996
13.873904619199999,8.5020873417999994
13.873904619199999,8.4783423628999994
13.7573840033,8.5476300479000002
13.6563994695,8.6035015969999993
13.568879540299999,8.6009902730000007
13.4930289349,8.6076082366000009
13.4272917436,8.5653938049999994
13.4272917436,8.5623889167999998
13.4272917436,8.5770703944999998
13.3703195111,8.5777943419000007
13.320943576299999,8.5813265248999997
13.2781510994,8.6528163215999996
13.2410642862,8.6582503358
13.208922381400001,8.7173169576999996
13.208922381400001,8.7466746966999995
13.208922381400001,8.8526736259999996
13.181066063799999,9.0024504758999999
13.156923922000001,9.1494057971
13.156923922000001,9.2628183575000005
13.136000732399999,9.3495259098000005
13.2512006347,9.4863668996000001
13.2512006347,9.8272322653999993
13.2512006347,10.239201296599999
13.3510405501,10.9674744571
13.570901810100001,11.415900085000001
14.0281149021,11.4865208144
14.9576995818,11.6850799439
15.7633396376,11.8297359514
15.7633396376,11.885771157900001
15.7633396376,11.9591350035
16.461561019200001,12.008917003000001
16.800019549999998,11.9696328312
17.093350276700001,12.0515151204
17.3475702398,12.0670464377
17.567894207799998,12.1395513571
17.567894207799998,12.191777842800001
17.567894207799998,12.301540797099999
17.758841646800001,12.336890913
17.758841646800001,12.2226387913
17.9243294272,12.1483821906
18.067752170199999,12.0838201207
18.192051880899999,12.176910771299999
18.192051880899999,12.2599893351
18.192051880899999,12.040562185700001
18.2997782968,12.0509872276
18.3931411905,12.131427025800001
18.474055698499999,12.130665327099999
18.5441816053,12.189102932600001
18.604957391300001,12.1783780972
18.604957391300001,12.354594350899999
18.604957391300001,12.378224195
18.657629739099999,12.350016524600001
18.7032791072,12.596395273700001
18.7428418929,12.870987015000001
18.7771296405,13.1109443019
18.806845688500001,13.2368183949
18.806845688500001,13.386872238600001
18.806845688500001,13.260865031
18.8325995967,13.3455981784
19.1215863171,13.5150739768
19.3720414748,13.452243600399999
19.5891026115,13.550444453700001
19.777222263300001,13.8686074154
19.777222263300001,13.856031188599999
19.777222263300001,13.9693603635
19.940259294899999,14.064378981699999
19.940259294899999,14.2007951174
20.081558055599999,14.3834891018
20.204016981500001,14.492478433700001
20.310148050599999,14.3468146425
20.310148050599999,14.3285726902
20.310148050599999,14.451429664799999
20.4021283105,14.1537152333
20.481844535800001,14.018686535500001
20.550931931000001,13.649528330800001
20.6108076736,13.4721366746
20.662699983700001,13.245791178599999
20.662699983700001,13.0796856881
20.662699983700001,12.9290609297
20.441006652599999,12.7211861391
20.248872432199999,12.8395041777
20.082356107900001,12.7096655254
19.9380419602,12.7128212331
19.812969698900002,12.5216302539
19.812969698900002,12.602079553399999
19.812969698900002,12.4194689463
19.704573739000001,12.2754371893
19.610630573800002,12.2029788974
19.529213164000002,12.176026155500001
19.458651408800002,12.0948893348
19.3974978876,12.0107374235
19.3974978876,12.093972433699999
19.3974978876,12.203664998100001
19.3444981693,12.1490810936
19.298565079999999,12.1210369478
19.258756402700001,11.9928986881
19.224255548999999,11.939771455600001
19.194354809099998,11.736913039299999
19.194354809099998,11.3719913007
19.194354809099998,11.430725794000001
19.168440834599998,11.1899623548
19.145982056600001,11.297967374100001
19.126517782400001,11.2082383909
19.109648744800001,11.3324732721
19.109648744800001,11.3324732721
19.109648744800001,11.1714768358
19.109648744800001,11.5486132577
19.095028912099998,11.255464823400001
19.082358390500001,11.145212370699999
19.071377271799999,10.8708031022
19.061860302199999,10.8512886145
19.0536122619,10.5312834659
19.0536122619,10.453779003799999
19.0536122619,10.206608470000001
19.046463960299999,10.2237273406
18.906935432299999,9.9626589333000002
18.786010707999999,9.6123044089
18.681209280200001,9.1283304876999996
18.5903813762,8.8197911845999997
18.5903813762,8.3854856932999997
18.5903813762,8.2007542675000007
18.1116638594,7.8149870319000003
17.696775344799999,7.5423220943000002
17.337205298800001,7.312945815
17.0255779256,7.1405530397000003
16.7555008689,6.9419607825999998
16.7555008689,6.6710326781999996
16.7555008689,6.4532283211000001
16.121434086400001,6.3463978783000004
15.5719095415,6.3914114944999998
15.095654936000001,6.3597566285999996
14.549567611200001,6.2613890780999997
14.0762919297,6.188137201
14.0762919297,6.2630522408999996
14.0762919297,6.1302008309999998
13.666119672400001,5.9559922354000001
13.3106370494,5.8649710484000002
13.0025521095,5.7420860197000003
12.735545161599999,5.7201412171000001
12.504139139999999,5.6307890548000001
12.504139139999999,5.4893505141999999
12.504139139999999,5.3824371122999999
12.3035872547,5.2930010529000002
12.1297756207,5.2893628172999998
11.712472204599999,5.1932255527000004
11.350809244000001,5.1274621457
11.350809244000001,5.0775783041000002
11.350809244000001,4.9832345301999998
11.350809244000001,4.9421365927999998
11.0373680115,4.8969628249000001
11.0373680115,4.9496344482000003
10.7657189433,4.8923498551
10.5302897508,4.8552032077999998
10.3262511174,4.7718427801000001
10.3262511174,4.7622637427000001
10.3262511174,4.6606285769999998
10.149417635100001,4.5728114334000001
9.8628286170999999,4.5377699089999997
9.6144514681000004,4.5327339211000002
9.3991912723999995,4.4443693983000001
9.3459657693999993,4.4191201452
9.3459657693999993,4.3965707925000004
9.3459657693999993,4.2686946868
9.2998370001000001,4.2019798396999999
9.2598587334999998,4.1639380832999997
9.0918775689999993,4.0730130055
8.9462938931,4.0799446047999997
8.8201213739999993,4.1192853241999998
8.8201213739999993,4.0700472808999999
8.8201213739999993,4.0273743100999999
8.7107718574999993,4.0087244021000004
8.6160022764999997,3.952005593
8.5338686395999996,3.9028492916999999
8.4626861544,3.9741360528
8.4009946671000009,3.9775845791000002
8.4009946671000009,4.0227955241000002
8.4009946671000009,3.9697561209000001
8.3475287115000008,3.9737886380999998
8.3011915500000004,3.9095501530000001
8.2610326765999993,3.9616101326000002
8.2262283198000006,3.8933954483000002
8.1960645438000004,3.8409427217999998
8.1960645438000004,3.7288170256000002
8.1960645438000004,3.6649747554999998
8.1699226046,3.7096447880999999
8.1472662573000001,3.6705810386
8.1276307564000003,3.6500591223000001
8.1106133222000008,3.6967179059999999
8.0958648792000005,3.7204888518999999
8.0958648792000005,3.7244236715999999
8.0958648792000005,3.6278338487999999
8.0830828953000005,3.5107893356000002
8.0720051758999993,3.5260174242
8.0624044858000001,3.5114373232
8.0540838876999992,3.5382456801000002
8.0468727027,3.5664795894000001
8.0468727027,3.6576156441999998
8.0468727027,3.5032668916
8.0406230090000008,3.5028313061
8.0352066077999993,3.4468982430000001
8.0305123934000004,3.4706451440000001
8.0264440743000005,3.4856702358999998
8.0229181976999993,3.5529142043999999
8.0229181976999993,3.5225256437999999
8.0229181976999993,3.452855558
8.0198624380000005,3.4758081502999998
7.8838807796000001,3.4758081502999998
7.7660300089999996,3.5123670636000002
7.6638926744999996,3.5247181217999999
7.5753736511999996,3.4434223722000001
7.5753736511999996,3.5509660559
7.5753736511999996,3.5108372484000001
7.4986571644,3.5127256152999999
7.4321695424999996,3.4843621999000001
7.3745469367999998,3.4908916844000002
7.3246073451999996,3.5587727931000002
7.2813263659,3.5209364207
7.2813263659,3.5014782313000001
7.2813263659,3.3346144671000002
7.2438161837999999,3.3399992047999998
7.2113073593000001,3.4613326442000001
7.1831330446999999,3.5998216250000001
7.1831330446999999,3.5998216250000001
7.1587153054000003,3.5898454083
7.1587153054000003,3.7445326872
7.1587153054000003,3.7445326872
7.1375532647000002,3.7208172178000001
7.1192128294000003,3.6935971443
7.1033177854999998,3.6211175250999998
7.0895420807000002,4.0116351883999997
7.0776031365999996,4.0434171633
7.0776031365999996,3.9609615415000001
7.0776031365999996,3.7328333360000001
7.0672560518000003,3.6851222245000002
7.0582885782,3.6937725946
7.0505167677999996,3.6346029152999999
7.0437811986999996,3.5583225266
7.0437811986999996,3.4305461896999998
7.0437811986999996,3.4305461896999998
7.0437811986999996,3.3664733644
7.0379437056,3.3731658047000002
7.1662178782000003,3.3247436974000002
7.2773888277000003,3.3031112043999999
7.2404036507000002,3.2649185994000001
7.2083498305999996,3.3029294527999999
7.2083498305999996,3.3158721924000001
7.2083498305999996,3.2737559000999998
7.1805698531999997,3.2532551133999998
7.1564938727999996,3.2528210983000001
7.1356280230999998,3.2611116185000002
7.1175442867000003,3.2596300694
7.1018717150999997,3.2516793934999999
7.1018717150999997,3.2336776966
7.1018717150999997,3.2525206704
7.0882888197999998,3.2988512476
7.0765169770999998,3.3023377479999998
7.0663147134999997,3.2953593816
7.0574727516999998,3.3195336862000002
7.0498097180999997,3.4435958614
7.0498097180999997,3.5511164131999999
7.0498097180999997,3.3943008914999999
7.0498097180999997,3.4250607726000002
7.0431684224,3.4750526696000001
