2.5523115128999998,6.0011199091999998,40.346404075300001
2.5786699779000002,6.0009705880000004,36.020216865199998
2.5786699779000002,6.0009705880000004,36.020216865199998
2.5786699779000002,6.0009705880000004,36.020216865199998
2.6281806474999998,6.0008411761999998,45.617521283199999
2.6777565611999998,6.0007290193999996,59.388518445400003
2.8207223529999998,6.0006318168000004,51.936715986000003
2.7979593725999998,6.0005475745999997,83.534487187899998
2.8165647896000001,6.0004745646000002,82.169888896200007
2.8743561510000002,6.0004745646000002,72.880570376700007
2.8743561510000002,6.0004745646000002,72.880570376700007
2.9577753308000001,6.0004112892999997,66.323160993100004
2.9567386200999999,6.0003564508,59.0400728607
2.9408401373999999,6.0003089239999996,53.3147298126
2.9653947857,6.0002677341000004,47.019432504299999
2.9200088143,6.0002320361999999,41.390174837000004
2.9973409724,6.0002320361999999,36.084818192100002
2.9973409724,6.0002320361999999,36.084818192100002
3.0643621760999999,6.0002010980999998,31.740175766499998
3.0557805525999999,6.0001742849999999,28.774818997600001
3.0316764789000001,6.0001510470000001,25.404843131300002
2.9441196151,6.0001309074,23.1375307138
2.9015703331,6.0001134531,20.359193285300002
2.8813609552999999,6.0001134531,19.191300847200001
2.8813609552999999,6.0001134531,19.191300847200001
2.8638461613000001,6.0000983259999998,17.205794067599999
2.7820000064000001,6.0000852159000004,14.951688191900001
2.7777333389000001,6.0000738538,13.144796433
2.7907022271000002,6.0000640065999997,13.0454902419
2.7519419301000001,6.0000554723999997,11.4394248763
2.7516830060999999,6.0000554723999997,10.4208348928
2.7516830060999999,6.0000554723999997,10.4208348928
2.9847919385999999,6.0000480760999997,9.2980569070999994
3.0201530134999999,6.0000416659000004,9.6449826527999996
2.9674659449999998,6.2667027770999999,14.4189849658
3.0718038189999999,6.4978090735,13.389786970399999
3.0400077542999999,6.4314345303999998,13.044482041
2.984673387,6.4314345303999998,11.798551102199999
2.984673387,6.4314345303999998,11.798551102199999
3.1200502688,6.6405765929999996,11.305410955199999
3.0540435662999998,6.8218330473000002,17.798022827899999
3.0468377574000001,6.9789219743000004,71.731619784100005
3.0405927231000001,7.1150657110999997,119.020737146
3.0796248044999999,7.2330569495999999,153.05797219300001
3.0690081639,7.2330569495999999,196.02357590099999
3.0690081639,7.2330569495999999,196.02357590099999
3.0931404087000001,7.3353160229999999,177.347099114
3.1940550209,7.4239405531999996,155.02081923200001
3.3015143513999998,7.5007484795000003,135.258043335
3.272423549,7.5673153489000002,124.003637557
3.2361004091000001,7.6250066357000001,108.856485882
3.1379536879000001,7.6250066357000001,94.475621098100007
3.1379536879000001,7.6250066357000001,94.475621098100007
3.1195598629000001,7.6750057508999996,82.7988716184
3.1036185478,7.7183383174999998,72.625688735899999
3.0898027414000002,7.7558932084999999,63.782263571100003
3.0111623759000001,7.7884407807000002,55.277961761699999
2.9874518369,7.8166486765999998,48.947566860099997
3.005791592,7.8166486765999998,44.221224612100002
2.9716860463999999,7.8166486765999998,38.4583946638
2.9921279069,7.8410955196999996,40.323942041999999
2.9921279069,7.8622827837999996,40.323942041999999
2.9620664082000001,7.8806450792999998,36.214083103
3.0115686649,7.8965590687000002,40.438872022600002
3.0533595095999999,7.9103511929000003,85.400355752899998
3.1062449082999999,7.9103511929000003,135.01364165300001
3.0920789205000001,7.9103511929000003,117.278489432
3.1298017311000002,7.9223043670999997,162.99469084099999
3.120828167,7.9326637848999999,225.696732062
3.1513844114,7.9416419468999999,242.131834454
3.1756442676000001,7.9494230206000003,235.54092319399999
3.2188916985999998,7.9561666179000001,258.66880010099999
3.2600765092000001,7.9561666179000001,371.18629342100002
3.2253996413000001,7.9561666179000001,321.82812096499998
3.2653463558000002,7.9620110687999999,425.464371503
3.2866335083,7.9670762596999998,426.65845530199999
3.3076749665,7.9714660917,429.677327929
3.3479849709999998,7.7086039461000002,446.760350872
3.3920631653000002,7.4807900866999999,475.78830408900001
3.4731214099000001,7.4807900866999999,453.58986354400002
3.6100385553000001,7.4807900866999999,393.51121507099998
3.6553667479,7.2833514083999997,390.26971972799998
3.5946511815000002,7.1122378873000001,393.09242376499998
3.5631976907,6.9639395022999997,405.286767263
3.5380094271,6.8354142354,387.52186496100001
3.5294748369,6.7240256705999997,376.812282966
3.5005448586000001,6.7240256705999997,328.27731190399999
3.4171388774999998,6.7240256705999997,284.640336983
3.4615203604999998,6.6274889145999998,248.47629205199999
3.4706509791000002,6.5438237260000003,257.90611977899999
3.4678975151999998,6.4713138957999998,229.05197047499999
3.4955111797999998,6.4084720430999997,232.41837441199999
3.4461096892,6.3540091040000002,256.90659115699998
3.4366283972999998,6.3540091040000002,234.372379002
3.4650779442999999,6.3540091040000002,203.12272846900001
3.5364008850999999,6.3068078901,177.50636467300001
3.5182141003999998,6.2659001714000002,157.31218271700001
3.5523188870000002,6.2304468151999997,151.55189168800001
3.5342319243000002,6.1997205731999996,133.198306129
3.5296676677000001,6.1730911634999996,184.851865312
3.5394897565000001,6.1730911634999996,177.23161660400001
3.5088911223000001,6.1730911634999996,158.40073439
3.4410389725999999,6.1500123417000001,138.56063647100001
3.4711226651999998,6.1300106961000003,123.645884942
3.4711226651999998,6.1126759365999996,123.645884942
3.4971951987000001,6.0976524783999997,112.013100283
3.4975691722,6.0846321479999999,103.284686912
3.5228932826000001,6.0846321479999999,94.540061990300003
3.6031741782000002,6.0846321479999999,82.2680537249
3.7227509544999999,6.0733478616000003,82.032313228199996
3.7843841606000002,6.0733478616000003,101.80133813099999
3.7544662725000002,6.0733478616000003,88.494493047000006
3.7970707694999999,6.0635681466999998,107.615227307
3.8852391113000002,6.0550923937999999,107.51319700000001
3.9100643727,6.0550923937999999,99.956770733100001
3.9387224562999998,6.0550923937999999,87.295867968699994
3.9552261288000001,6.0477467413000001,121.46175224
3.9754816925999998,6.0413805090999997,117.428185274
3.9930365145,6.0358631079,135.797760571
4.0158697412000004,6.0310813602,147.116725828
4.0470871089999996,6.0269371787999999,132.14116238400001
4.0408088278000003,6.0269371787999999,120.834340733
4.0187009840999997,6.0269371787999999,105.056428635
3.9995408529000001,6.0233455549999997,92.448904817400006
4.0281735011000004,6.0202328142999999,93.2423841751
4.0577503675999997,6.0175351057000004,88.320732951699995
4.0786217471999997,6.0151970916000002,101.90463522500001
4.0776626571000003,6.0131708128000003,114.048017195
4.0617520805999998,6.0131708128000003,115.73494823599999
4.0201851365000003,6.0131708128000003,100.70362180399999
4.0341604516,6.0114147043999999,106.303138897
4.0351612802999997,6.0098927438,123.162720377
4.0304731095999999,6.0085737113000004,115.61435766
3.9486322505000002,6.0074305497999996,100.465776639
3.9288146171,6.1397731432000002,91.2036730871
3.8849726682000001,6.1397731432000002,84.203183342200006
3.9891985345999998,6.1397731432000002,125.242758897
3.9766387299999999,6.2544700573999998,133.10372437699999
4.0153726136000003,6.3538740496999999,124.244561127
4.0418943603999997,6.4400241764999997,178.85328630999999
4.0763084456999996,6.5146876196000001,234.814181469
4.0605784306999997,6.5793959370000001,257.26829060599999
4.1191679732999997,6.5793959370000001,227.55251852500001
3.9866122435000002,6.5793959370000001,197.612182722
4.0328417220999997,6.6354764787000002,209.129225026
4.1284628258999998,6.6840796148999999,195.52399502200001
4.1446677824,6.7262023328999998,173.000795686
4.0653787448000003,6.7627086885000001,162.71802292800001
4.0033282454999997,6.7943475299999996,156.58495320399999
4.1251067016,6.7943475299999996,139.44695944399999
4.1251067016,6.7943475299999996,139.44695944399999
4.0167591413999997,6.8217678594000004,126.474031518
4.0811912559000003,6.8455321447999999,114.868160649
4.1370324217999999,6.8661278587999997,107.744405896
4.1654280988999997,6.8839774776000002,99.277151776099998
4.1350376857000004,6.8994471473000001,144.349531539
4.0336993275999999,6.8994471473000001,125.184260667
3.8958727506000002,6.8994471473000001,109.21302591200001
4.1430897171999996,6.8994471473000001,95.999289123500006
4.1823444214999999,6.9128541943000004,91.816717240399996
4.2496984986999999,6.9244736351,81.598488274999994
4.3697386989,6.9345438170999998,72.512023171699994
4.4093290946000003,6.9432713080999999,65.003753415399999
4.3964185485999998,6.9432713080999999,143.936586293
4.2435627421,6.9432713080999999,129.77170812099999
4.1610877099000003,6.9508351337000001,217.695480371
4.2062760152000003,6.9573904492,289.86941632200001
4.1371058798,6.9630717226999996,337.360160812
4.0577139848000003,6.9679954930000001,377.96547270399998
3.9916854535000001,6.9722627605999996,439.75007634399998
3.9511273930000002,6.9722627605999996,447.69673283100002
3.8909770738999998,6.9722627605999996,388.60383511999999
3.8055134641000001,6.9759610592000003,348.82332377099999
3.7981116688999998,6.9791662512999997,305.03354726800001
3.7583634464000002,6.9819440844000002,266.76240763200002
3.7905816534999999,6.9843515397999996,274.55408661500002
3.8185040997000002,6.9864380011999998,289.08020839900001
3.8185040997000002,6.9864380011999998,289.08020839900001
3.8185040997000002,6.9864380011999998,289.08020839900001
3.8185040997000002,6.9882462677000001,289.08020839900001
3.8185040997000002,6.9882462677000001,289.08020839900001
3.9093702197,6.989813432,329.89618061300001
3.9547875237999999,6.9911716411000002,331.92335653100002
3.9741491873000001,6.9923487556000001,354.22690899399998
4.1109292956000001,6.9923487556000001,365.423321128
4.2961387229000003,6.9923487556000001,323.20687831100003
4.4622091154000003,6.9933689215000001,417.38596120300002
4.4894701222000002,6.9942530652999997,489.027833042
4.6186518837000001,6.9950193233000002,542.88412197000002
4.7111649659000001,6.9956834135000001,490.50623904100001
4.7663429704000002,7.1295922916999999,484.45207383500002
4.7863861299000003,7.1295922916999999,512.87046399099995
4.6148679792999996,7.1295922916999999,463.27440212499999
4.6471712962999998,7.2456466527999996,439.88448184200001
4.6108817900999997,7.3462270991,397.79988426300002
4.6016531069999997,7.4333968192000004,364.65189969400001
4.5325438039000003,7.5089439100000002,375.69964640199998
4.4282046299999998,7.5744180552999998,388.69302688200003
4.3677773459999996,7.5744180552999998,353.54862329700001
4.2631848110000004,7.5744180552999998,324.95547352400001
4.2030935028999998,7.6311623146000001,307.34141038799999
4.2493477024999997,7.6803406726999999,345.42922233600001
4.2561013421,7.7229619163000001,332.31865935799999
4.3330656076,7.7599003274999996,298.47083810999999
4.3608790822000003,7.7919136170999996,285.18805969599998
4.3060952046000001,7.7919136170999996,265.98298506899999
4.5652825106000003,7.7919136170999996,246.51858705999999
4.5565781759000004,7.8196584682000001,310.75744211900002
4.5023677523999996,7.8437040058000003,344.29644983600002
4.4603853854000004,8.1312101383000002,383.38358985799999
4.4656673339999999,8.3803821199000001,388.892444544
4.4169116895,8.5963311705999992,383.66678527099998
4.4696567975999999,8.5963311705999992,365.693880568
4.2737025579000001,8.5963311705999992,317.26802982599997
4.2638755501999999,8.7834870145000004,342.39762584900001
4.3203588102000001,8.9456887459000001,331.30460906899998
4.3998665244000001,8.9529302463999993,345.09066119300002
4.3798843210999996,8.9592062135999999,299.14657303400003
4.4042330782999999,8.9646453851000008,326.52036329600003
4.4058908901000002,8.9646453851000008,332.35231485700001
4.2851054381000004,8.9646453851000008,294.70533954299998
4.2804247130000004,8.9693593337999999,332.65796093699998
4.2563680846,8.9734447558999992,343.23689947899999
4.3138523400000004,8.9769854550999995,339.023979548
4.3386720280000004,8.8467207277999993,351.47411560799998
4.4935157576,8.7338246306999991,362.720233527
4.5562850850999999,8.7338246306999991,395.90420239000002
4.7821137404999998,8.7338246306999991,349.11697540500001
5.0178319083999998,8.6359813465999995,370.30671201799998
5.1773590824999998,8.5511838337999997,380.92048374900003
5.2926000937,8.4776926559000003,402.07241924900001
5.4335867478999997,8.4140003017999998,429.106763349
5.4281561339,8.3588002616000008,447.60852823599998
5.5044019827000001,8.3588002616000008,451.22072447099998
5.4371483850000004,8.3588002616000008,407.25796120799998
5.472195267,8.3109602267000007,453.30623304699998
5.5092358981,8.2694988631000008,454.38540197399999
5.5246711117,8.1002323480000005,467.25401504400003
5.4867149634999999,7.9535347015999998,486.67347970499998
5.4827720159000002,7.8263967414,497.48768241099998
5.4517357471999999,7.8263967414,520.11599142299997
5.3381709809000002,7.8263967414,458.0205259
5.3597481833999998,7.8263967414,484.27112244699998
5.4165436636999997,7.7162105091999997,521.60030612000003
5.4721156197000003,7.6207157746999998,471.30693197099998
5.6258335371000001,7.5379536714000004,436.11934104099998
5.7090557321000004,7.4662265151999998,391.23009556900001
5.8145149678000001,7.4662265151999998,352.31274949300001
5.8392463054999997,7.4662265151999998,313.84438289399998
5.8273467980999998,7.4662265151999998,279.62513184199997
5.8752561138999999,7.4040629797999999,319.54978092900001
5.8807775208999997,7.3501879159000003,294.18314347199998
5.9033405181000003,7.3034961937,331.40939100899999
5.9162284490000001,7.2630300345999999,348.70947220800002
6.2829535446999998,7.2630300345999999,374.69487591400002
6.4452264053999997,7.2630300345999999,329.52222579199997
6.7191962180000004,7.2279593633000001,294.89259568599999
7.0077478333999998,7.1975647814999997,274.90691626099999
7.1567147889999996,7.1712228106999998,307.86599409299998
7.1580417059999997,7.1483931026,325.65719488100001
7.2453028119000003,7.1286073555999998,298.716235563
7.2959291035999998,7.1286073555999998,277.111404155
7.2959291035999998,7.1286073555999998,277.111404155
7.5120274454000002,7.1114597082,294.54988360099998
7.5970904525999998,7.0965984136999998,314.67656578700002
7.7031926779999997,7.0837186252000004,342.83702368199999
7.8594336543000001,7.0725561418999998,301.50542052499998
8.171509167,7.1962153229999997,300.70869778799999
8.2219746114000003,7.1962153229999997,342.57153808300001
8.3590446632000006,7.1962153229999997,308.56199967200001
8.4578387081000006,7.3033866131999998,280.753733049
8.3434602137000002,7.3962683981000001,301.50656864299998
8.3032210740999997,7.4767659451000004,317.45235948999999
8.5377915976000001,7.5465304857,287.41871155799998
8.6771971623000006,7.5465304857,311.72288335000002
8.7935708740000003,7.5465304857,330.13983223700001
8.8210947574999992,7.5465304857,296.601187939
8.8449487898000001,7.6069930876000003,319.34102954700001
8.8656222845000006,7.6069930876000003,321.45555894099999
8.9768726466000004,7.6593940092999997,315.181484415
9.1866229603999994,7.7048081414,338.01061982700003
9.1950732323000004,7.7441670559000002,310.82253718300001
9.2623968012999995,7.7441670559000002,288.12619889199999
9.2623968012999995,7.7441670559000002,288.12619889199999
9.4140772278,7.7782781151,304.92937237299998
9.7838669308000004,7.8078410330999999,323.72545605699997
10.1182402289,7.8334622287000002,344.78872858199998
10.4135859762,8.2556672647999996,344.56356477100002
10.5784411793,8.6215782961999992,377.69508946899998
10.6402045776,8.6215782961999992,397.86241087299999
10.288177300599999,8.6215782961999992,347.614089423
10.3664203272,8.9387011899999997,376.985544167
10.346135712200001,9.2135410314000001,388.64080494400002
10.318502802399999,9.4517355604999995,425.78203095200001
10.307702428700001,9.6581708191000004,435.13776015799999
10.1777865493,9.6581708191000004,411.17539213700002
10.092970565,9.6581708191000004,397.99867318600002
10.1472411563,9.6581708191000004,347.69218342699997
10.115109002100001,9.8370813766000005,371.93722563699998
10.0330944685,9.9921371929999996,387.67892888599999
9.9858247298999991,9.9931855672999994,401.65107170099998
9.9877147658999998,9.9940941582999994,443.92426214099999
9.8740194637999998,9.9948816038999997,477.03702718900001
9.7801502018999997,9.9948816038999997,495.14142356299999
9.6227968416999996,9.9948816038999997,442.69056708800002
9.5944239294999996,9.9955640566999993,490.25982481
9.4385007389000002,9.9961555157999999,505.25184816900003
9.1425339737000009,9.9966681137000002,555.28493507899998
8.8627887030999997,9.9971123651999996,550.04027706900001
8.6669168760000002,9.9974973832000007,531.59757346000004
8.5219946258999997,9.9974973832000007,486.63789699799997
8.5219946258999997,9.9974973832000007,486.63789699799997
8.4215620091000005,9.9978310653999998,519.90751073199999
8.2693537411999998,9.9981202567,491.73317596800001
8.1317732423999995,9.9983708891000003,471.38875250500001
8.0842034767000008,9.9985881038999995,460.56358550499999
8.0272620608,9.9987763567000005,466.54177410400001
7.9769604527000002,9.9987763567000005,462.68287089
7.5800323922999997,9.9987763567000005,410.658488105
7.6335280733999999,9.9989395091999995,438.38002302400002
7.6319148064000002,9.9990809078999998,446.90401995399998
7.5787706100000003,9.9992034535999998,482.95948396
7.5920773857999997,9.9993096596999997,507.35555276600002
7.4588480200999996,9.9994017051000004,518.76947906400005
7.4338587602999997,9.9994017051000004,520.76688185499995
7.4338587602999997,9.9994017051000004,520.76688185499995
7.4326775922000001,9.8661481444000003,530.08596427400005
7.3616539132999996,9.7506617252000005,507.21316903799999
7.3258143439000003,9.6505734951999997,515.24341316599998
7.2690390980000004,9.4304970290999997,529.29495807700005
7.2520005516000001,9.2397640918999997,538.55829700000004
7.1455671447000002,9.2397640918999997,546.24385740000002
6.7761581920999996,9.2397640918999997,485.82467641400001
6.7700037665000004,9.0744622130000003,498.848052892
6.6716699310000003,9.0744622130000003,512.38831250600003
6.6467806068000002,8.9312005846000009,523.91520417200002
6.5348289068999996,8.8070405066999999,538.91317694899999
6.3168517192999998,8.6994351057999992,504.97142002300001
6.2023826012000001,8.6994351057999992,478.73389735299997
6.1131760321000002,8.6994351057999992,430.35604437199999
5.9758636723,8.6061770916999993,425.740571789
6.0962247065000001,8.5253534793999997,432.96849555099999
6.1608947456000003,8.4553063489000007,453.58602947700001
6.1902754462000003,8.3945988357000001,483.08789221400002
6.0182387200000003,8.3945988357000001,518.00950658500005
6.1329497477999997,8.3945988357000001,526.56023904100005
6.0152231148000004,8.3945988357000001,462.285540502
6.1220822549999996,8.3419856576000004,540.38346843500005
6.0896141447999996,8.2963875699000003,558.90967264400001
6.0806285551999997,8.2568692272999993,566.91904962399997
6.0994780811,8.2226199970000007,519.62717634099999
6.0338810037000004,8.1929373306999995,531.31688616199995
5.8071413142999999,8.1929373306999995,547.14130134100003
5.6715224724000004,8.1929373306999995,483.26912782900001
5.6668750316000001,8.1672123533000001,511.54657745100002
5.6192916941000002,8.1449173728000002,535.71770045799997
5.6010528014999998,8.1255950564999999,543.83000706400003
5.5305124279999998,8.1088490488999998,547.50067278799997
5.4407774376000004,8.0943358423999996,569.99391641700004
5.4126737792000004,8.0943358423999996,564.06139422800004
5.1576506087,8.0943358423999996,511.91987499700002
5.1625352894000001,8.0817577300999996,551.70122499800004
5.1715305842000001,8.0708566994000002,557.38772833099995
5.2296598396,8.0614091395000003,562.96936455399998
5.2820861467000002,8.0532212542000003,562.24011594700005
5.2292365652999999,8.0461250870000001,580.02143381999997
5.1697828010000002,8.0461250870000001,593.87857597799996
5.0371450941999996,8.0461250870000001,519.84143251399996
5.0308590816000001,7.9066417420999997,570.649241512
5.0488397755000003,7.7857561764999996,571.74934264399997
4.9839944721,7.7857561764999996,578.43609695800001
4.9461285425000003,7.6809886863000001,587.47128402999999
4.9453114034999999,7.5901901947999999,581.99511282599997
4.9259365497000003,7.5901901947999999,606.84909778300005
4.7858116763999998,7.5901901947999999,548.70921807800005
4.7477034528999997,7.5114981688000002,602.05465566800001
4.8003906116000001,7.4432984129999999,612.40736824600003
4.8222432918999996,7.3841919578999997,604.25305247899996
4.8792775196999996,7.3329663634999998,620.30597881599999
4.8775960726000003,7.2885708484,622.86518163999995
4.8989165963000003,7.2885708484,614.24315742099998
4.7790610501000002,7.2885708484,549.94406976499999
4.7656624339000002,7.2500947353000003,566.70219379699995
4.7550026807999997,7.2167487705999998,546.97256795700002
4.7676689899999998,7.1878489344999998,556.429558896
4.8030909025000001,7.1628024099000003,618.26561771000001
4.7923084117999997,7.0077620885999998,640.48353534900002
4.7718524754000002,7.0077620885999998,656.12306396899999
4.6189388119999997,7.0077620885999998,629.95998877299996
4.5896636371000001,7.0067271434,706.03332360299999
4.5504703902000001,7.0058301910000003,701.14888045600003
4.5245743381999999,7.0050528321999996,689.38236306199997
4.4874644263999999,7.0043791212000004,693.51938131999998
4.4872099102999998,7.0037952384000004,691.92213047799999
4.4715819223000004,7.0037952384000004,652.37251308099997
4.4473709993000003,7.0037952384000004,577.60284466999997
4.4573511624000002,7.0032892065999999,594.06913204700004
4.4522043406999998,7.0028506456999997,587.53324777399996
4.4623866191000001,7.0024705595999999,608.03281473799996
4.4660684032000004,7.1354744849999996,622.08977277300005
4.5117037271999996,7.2507445536999997,632.22446973599995
4.5590321192000003,7.2507445536999997,660.11454043799995
4.5678278366000002,7.2507445536999997,588.67260171299995
4.5987841250999999,7.3506452799000002,614.05225481800005
4.6488721676000004,7.4372259092000004,603.14795417599998
4.7458558785999996,7.5122624546000001,601.17089361900003
4.7884084281000003,7.4439607939999997,637.21877446999997
4.8516682568,7.3847660214999999,667.682937874
4.9345569335999997,7.3847660214999999,689.27187949100005
5.0266160091999996,7.3847660214999999,615.98229555800003
5.0962100651000002,7.3334638852999996,696.75132281699996
5.1254772944999996,7.2890020339000001,692.27781310800003
5.2056993694999996,7.2504684293999997,662.18743802699998
5.3073394536,7.2170726388000004,651.37577962399996
5.4303608598000004,7.1881296202999998,670.87234234000005
5.5411460784999997,7.1881296202999998,709.27603002800004
5.6023266012999997,7.1881296202999998,621.59922602500001
5.6985163877999998,7.1630456708999999,704.539329221
5.8062697583,7.1413062481000003,702.94075199199995
5.8090528382000004,7.1224654150999998,692.06198505999998
5.9018457930999997,7.1061366930999998,675.49372038499996
5.9780996873000003,7.0919851339999997,635.10522433400001
6.0679086178999997,7.0919851339999997,621.59786108900005
6.2001874689000003,7.0919851339999997,568.30481294399999
6.3214958063999998,7.0797204493999999,569.264171218
6.3603439846000001,7.0690910561999996,558.76228172200001
6.4576314533000003,7.0598789153999997,570.19397749300003
6.5419472594999997,7.0518950599999997,599.56144715999994
6.5441320693999998,7.1783090520000004,554.63592087200004
6.6782477933999997,7.1783090520000004,566.23779808899997
6.7767036432000003,7.1783090520000004,499.55275834399998
6.9104764907999998,7.2878678451000001,496.07905723200003
7.0757462919999998,7.3828187989999998,450.72984960100001
7.2349801197000003,7.4651096258000003,447.66453632100001
7.4007922943000004,7.5364283423999998,487.26926481100003
7.5362422106000002,7.5982378966999997,511.29069616999999
7.6754099158000004,7.5982378966999997,513.37993668000001
7.7112811862999999,7.5982378966999997,463.66261179000003
7.8064436948000004,7.6518061772000001,483.25826355100003
7.9208226307,7.6982320201999999,495.13049507800002
7.9755462799999997,7.7384677508999999,497.70642906699999
8.0479734426,7.7733387173999997,496.22557185800002
8.1509103169999992,8.0702268884000006,488.842162277
8.1989370894999993,8.0702268884000006,513.29787397400003
