3.4087223682999999,7.0033098169999999,978.68367814299995
3.3842260524999999,7.0033098169999999,952.205854391
3.3663292454999998,7.0033098169999999,828.71174047199997
3.3863742349999999,7.0028685080999997,967.48350840900002
3.5015243370000002,7.0024860403,979.819040621
3.5502099810000001,7.0021545682999999,1093.64316854
3.5568486502000001,7.0018672925000001,1418.3174127299999
3.5714910523999999,7.0016183202000004,1674.2484243700001
3.5452922454000002,7.0016183202000004,1578.44196779
3.5892532792999998,7.0016183202000004,1373.62303875
3.7106861753999998,7.0014025442000003,1319.8466335799999
3.7815280187,7.0012155383000003,1552.7337491000001
3.808435394,7.0010534665000002,1534.3825825599999
3.8428662302999999,7.0009130043000001,1834.0115715500001
3.8971507330000001,7.0007912703999997,1871.31669534
3.9308639686000002,7.0007912703999997,1755.34113596
3.9734154394000001,7.0007912703999997,1729.7489845
3.9525156031000002,7.0006857677000003,1814.7824532300001
3.9671801893,7.0005943320000004,1819.4647927999999
4.0515561641,7.1338484210999997,1696.2828204299999
4.0608724851,7.2493352983000001,1843.19177771
4.0714228203999996,7.3494239252,1693.5528740100001
4.1152331110000002,7.3494239252,1673.4391574799999
4.1665353629000004,7.3494239252,1453.6206031500001
4.2643306477999996,7.3028340685000002,1369.1378560600001
4.3390865614000003,7.2624561927000002,1288.58614192
4.3688750198999999,7.4941287003000001,1512.0546563299999
4.4012916839000003,7.6949115402999997,1822.6207021499999
4.3512527927000004,7.8689233348999998,2188.3779418700001
4.2960857536999999,7.8689233348999998,2102.8075496199999
4.2432743199000003,7.8689233348999998,2132.8065430000001
4.2017710772000001,8.0197335569000003,2345.57900393
4.2108682669000004,8.1504357492999997,2487.8884700799999
4.2880858313000001,8.1303776493999997,2356.9166740700002
4.3296743871999999,8.1129939627999992,2307.67445086
4.3757178021999996,8.2312614345000004,2256.98452408
4.3704220953000004,8.2312614345000004,2254.7732541999999
4.3330324826000002,8.2312614345000004,2084.31015364
4.3686281515000003,8.3337599098999995,2113.8554664899998
4.3467158265999997,8.4225919219000005,2032.74140429
4.4547727640000003,8.4995796656000007,2023.72255038
4.5381363954999996,8.5663023768999995,1929.4528769999999
4.6397182093999998,8.6241287266000004,1879.0724934
4.7244224481000003,8.6241287266000004,1731.46282761
4.8356105661999997,8.6241287266000004,1619.3344506000001
4.9628624907000001,8.6742448963999994,1704.15652385
5.1882586030000004,8.7176789102000001,1572.3623206699999
5.3476907892999996,8.7553217221999997,1534.1806779200001
5.5493320174000003,9.0546121591999995,1553.95658753
5.7476433040000003,9.3139972046999997,1472.4157091899999
5.7841480062999997,9.3139972046999997,1592.17361463
5.9225282721000001,9.3139972046999997,1631.04379935
6.1890483119999997,9.5387975774000004,1891.55795943
6.3589529814999999,9.7336245670999997,1974.6702315099999
6.6544259173000002,9.9024746248,1903.7942006400001
6.8938357950000002,10.0488113415,2188.04830722
7.0186576890000003,10.175636495999999,2202.1218662599999
7.0437890447999996,10.175636495999999,2108.2656174200001
7.1579505054999997,10.175636495999999,1943.2302017699999
7.0755571046999997,10.2855516298,1958.54617487
6.9238161574000001,10.3808114125,1839.0466848799999
6.9839740031000002,10.463369890799999,1741.2671269
6.9918250883999997,10.8015872387,1785.1648433099999
7.0012484099999996,11.0947089402,1674.59619754
7.0510819552999999,11.0947089402,1619.6767045300001
7.0269376946,11.0947089402,1411.5331439300001
7.1166793352999997,11.348747748199999,1556.40872474
7.2122332017000002,11.5689147151,1466.7408947700001
7.2772687747999996,11.759726086400001,1422.54877547
7.2569662714999996,11.9250959416,1397.83560541
7.3043707686000001,12.0684164827,1491.92419135
7.1694546662,12.0684164827,1386.72096584
7.2385273772999996,12.0684164827,1339.3448370599999
7.2440570604000003,12.1926276183,1571.07219212
7.3098494522999999,12.3002772692,1538.0625665
7.3418695252999999,12.393573633300001,1572.8275576399999
7.2791440647999996,12.474430482200001,1806.38388328
7.2791440647999996,12.474430482200001,1806.38388328
7.2263693006,12.474430482200001,1566.70603218
7.2263693006,12.474430482200001,1566.70603218
7.2263693006,12.544506417899999,1566.70603218
7.2263693006,12.605238895499999,1566.70603218
7.1828533939000003,12.6578737095,1714.1585612199999
7.0918062746999997,12.7034905482,1969.8040863900001
7.0128987713999997,12.7430251418,1813.5902082099999
6.7891789351999998,12.7430251418,1572.0315137800001
6.7172884105000001,12.7430251418,1474.7873119400001
6.5883166224999998,12.777288456200001,1501.45567035
6.4045410727999998,12.806983328699999,1387.4215809699999
6.3728244852999998,12.566052218199999,1300.1387035099999
6.4120034427999997,12.6239119225,1340.0268763700001
6.4017363171000001,12.674056999499999,1277.5166261899999
6.5815048082000001,12.674056999499999,1241.8477427
6.5706375004000002,12.674056999499999,1077.3347103399999
6.6445525003999997,12.7175160662,1183.69008229
6.6806121669999996,12.7551805907,1026.0247379899999
6.8565305447,12.7878231786,1022.55477292
6.8006598053999996,12.816113421500001,1183.0408032
6.8050162757999999,12.840631631899999,1213.08869611
6.7676807724000003,12.840631631899999,1306.49020329
6.8319900026999996,12.840631631899999,1136.18484285
6.7757246689999997,12.861880747700001,1469.96019714
6.6722947132000003,12.880296648,1415.59217085
6.7326554181000002,12.896257094899999,1309.73988141
6.6816346956999997,12.9100894823,1423.6945638899999
6.5840834029000002,12.922077551299999,1234.46862203
6.5728722824999997,12.922077551299999,1158.93947243
6.5728722824999997,12.922077551299999,1158.93947243
6.6464893114999999,12.6658005445,1128.2142094400001
6.5602907365999998,12.443693805200001,1338.71898151
6.5255853050999999,12.2512012978,1625.4897839800001
6.4843961532999996,12.084374458099999,2214.2511461099998
6.4420322217999999,11.939791197,2192.1376599700002
6.3377612588999996,11.939791197,2223.4526386399998
6.3010597577,11.939791197,2177.4589534900001
6.1678517900000003,11.814485704100001,2314.1044263499998
6.1010905988999999,11.7058876102,2358.6771695100001
6.0973261380999997,11.611769262199999,2417.61354691
5.9510159863999998,11.7968666939,2117.26507399
5.8748805214999997,11.957284467999999,2296.9897307900001
5.8528964520000004,11.957284467999999,2263.1111000199999
5.8836213695000001,11.957284467999999,2055.7496200099999
5.9086623298000003,12.0963132056,2183.3696706800001
5.9709740190999998,12.2168047782,2459.29371459
6.1359870070999998,12.321230807799999,2797.6678859799999
6.1209030251999996,12.321230807799999,2806.2988345099998
6.1108566958999999,12.145066700099999,3337.6589899099999
6.1214091363999996,12.145066700099999,3149.6911245900001
6.0990879182000004,12.145066700099999,2990.9856413100001
6.1367095291,11.992391140100001,3431.28088914
6.1183149253,11.860072321400001,3374.2034372500002
6.1292062686,11.7453960119,3286.1763122799998
6.1306454327999997,11.7453960119,3010.68613731
6.1854482638999997,11.646009876999999,3098.6213189999999
6.1911980191999998,11.646009876999999,3175.2318098000001
6.1212605055999996,11.646009876999999,2927.5075685000002
6.0807114858000002,11.559875226699999,3498.6398927
6.1086166210000004,11.4852251965,3472.687907
6.0608010715000002,11.4205285036,3501.3428527400001
6.0253609286999996,11.3644580365,3735.56380571
6.0195794715000002,11.315863631599999,3724.2619649399999
5.9529688752999999,11.315863631599999,3369.62703629
5.9425730252999998,11.315863631599999,2923.1834314500002
5.8837855108000001,11.2737484807,3003.9589739200001
5.7832807759999998,11.237248683300001,2747.6444440599998
5.7764433392000001,11.205615525500001,2541.3718515199998
5.8275842273,11.1782001221,2416.3489379900002
5.7755729970000003,11.2877734392,2350.6357462599999
5.7054965973999998,11.2877734392,2170.3109800900002
5.7003192732999999,11.2877734392,1980.0295160799999
5.8569433701999998,11.249403647299999,1924.45224727
5.8226842542000004,11.249403647299999,1717.44528096
5.5129930202999997,11.216149827600001,1488.5192434999999
5.6445939509,11.187329850599999,1319.4100110300001
5.8030925352000002,11.1623525372,1277.8620095599999
5.9293468639000002,11.1623525372,1219.6004082899999
6.3165450598000001,11.1623525372,1477.1070205200001
6.8410057184999999,11.1407055322,1769.2927511099999
7.0827763845999998,11.121944794599999,1935.1603843
7.2342395333000002,11.105685488700001,2578.6989997300002
7.3843409289000004,11.3582607568,3227.0191331000001
7.4204288050000002,11.5771593226,3257.4832486800001
7.4310382976999998,11.5771593226,3153.1921488600001
7.4602331913000004,11.5771593226,3091.5665290100001
7.5623354325000003,11.7668714129,3474.7709918099999
7.7572833008000002,11.9312885579,3653.0281928999998
8.0325026701999995,12.0737834168,3571.3311005099999
8.3024356474999994,12.0737834168,3784.9269537800001
8.5397775611999993,12.1972789612,3982.79002661
8.6300294418999997,12.1972789612,3891.1513563899998
8.6646921829999997,12.1972789612,3742.4111755399999
8.7335332252000004,12.304308433099999,4166.5830188
8.6785859380999995,12.397067308700001,3957.46528296
8.7992189240999998,12.4774583342,4073.9632452300002
8.9958079160000004,12.547130556300001,4071.64814587
9.0770335271999993,12.607513148800001,4096.3617264200002
9.0625957235999994,12.607513148800001,4000.7134962300001
9.2678051827000001,12.607513148800001,3909.1250300699999
9.3844787774,12.9265113956,3906.1883593900002
9.5998816071000004,13.2029765429,3700.6965781399999
9.7400307261000005,13.442579670500001,3689.1637010499999
9.8598784812000009,13.650235714400001,3848.5152075800002
9.8388280170000009,14.0968709525,3526.8331798999998
9.6579176147000005,14.0968709525,3254.8020892499999
9.5235285994000005,14.0968709525,3038.5884773500002
9.3464655268999994,14.4839548255,3284.2700137000002
9.4280796471000006,14.6860941821,3283.3806785400002
9.4710023609,14.8612816245,3235.06325474
9.4483353793999996,15.0131107412,3592.2814874400001
9.4580811383000007,15.144695975699999,3446.99062245
9.3874798436999995,15.144695975699999,3519.7785394500002
9.4215301503000006,15.144695975699999,3397.9280675300001
9.4089927968999998,15.125403178999999,3715.3643251899998
9.4631270906000005,15.125403178999999,3444.6624151599999
9.4193768118999994,15.2420160884,3313.9207598100002
9.5029265702999997,15.343080609999999,3863.7579918299998
9.5549173133000007,15.297336528600001,3768.83025959
9.3475950049000005,15.297336528600001,3835.1462249800002
9.4123601153000003,15.297336528600001,3597.2867283099999
9.5225454332999995,15.257691658200001,4454.4218312100002
9.5765393754999995,15.4899994371,4414.7389203800003
9.6137280648000001,15.424666178800001,4839.2937309899999
9.5825643228999997,15.368044021599999,5090.7345668600001
9.5925557465000004,15.318971485400001,5129.3966246099999
9.5635483136000001,15.318971485400001,5044.0637413300001
9.5800752051,15.318971485400001,4906.8552424899999
9.6406577704000007,15.4097752874,5405.9412101600001
9.7481256232,15.4884719157,5412.4157154699997
9.8808199846000004,15.5566756603,5743.6802867400002
9.9338958384999998,15.5566756603,5607.8029151700002
10.139006023,15.6157855722,5780.8958598199997
10.2982496644,15.6157855722,5441.78974518
10.655573951499999,15.6157855722,5250.5777791500004
10.9740688532,15.5336808293,5938.1807419300003
11.1978226358,15.462523385400001,5925.4499763399999
11.3433437202,15.4008536007,6657.3233128299998
11.2929491729,15.614073120600001,6565.5068711200001
11.262389283199999,15.7988633712,6870.5326216399999
11.447404045400001,15.7988633712,6295.8082720800003
11.478226363199999,15.7988633712,6052.79383581
11.592240625900001,15.9590149217,5579.7279910300003
11.7054974313,16.097812932099998,4968.9642588899997
11.785986662699999,16.218104541199999,5493.8356910399998
11.94423606,16.218104541199999,5389.8042655700001
11.978337918699999,16.455690602299999,5447.4436968299997
12.0145595295,16.455690602299999,5146.9845372500004
12.016321962599999,16.455690602299999,5011.38659895
11.921940572800001,16.794931855400002,6033.6417190900002
11.8758151631,17.355607608,6306.1694898799997
11.833373141299999,17.974859926899999,5896.84022456
11.834499146700001,18.511545269999999,6005.71486129
11.8118040224,18.9766725673,5694.6462131099997
12.0321349146,18.9766725673,5601.5600513700001
11.9863502594,18.9766725673,5267.1387111800004
12.1245338611,18.979782891700001,5947.6135496899997
12.121484901900001,18.982478506100001,6206.2384097300001
12.221286915,18.9848147053,6312.7799550999998
12.309915326300001,18.9868394113,6374.6492944199999
12.415259949499999,18.988594156400001,7074.2427218299999
12.2643364006,18.988594156400001,6963.4503589200003
12.056869324999999,18.988594156400001,6609.1769777299996
11.749286748299999,18.988594156400001,6034.9667140299998
11.7684929597,18.990114935600001,6276.4511521599998
11.4762494539,18.9914329442,6357.3243318699997
11.226810132800001,18.992575218300001,6438.8410876199996
10.932568781800001,18.993565189200002,6746.7689426099996
10.6417262775,18.993565189200002,6406.1064169299998
10.172829440499999,18.993565189200002,6238.1588946700003
10.0136188485,18.861089830600001,6971.4577087099997
10.143560577800001,18.612944519900001,6951.1033475499999
10.232980570900001,18.131218583900001,7116.1562345499997
10.351166494799999,17.713722772699999,7384.0154032700002
10.3254725006,17.351893069700001,7652.5200161700004
10.156890982,17.351893069700001,7311.1573473500002
9.8427721843999993,17.351893069700001,6830.6697010300004
9.8864025598000005,17.0383073271,7125.9937409000004
9.9253584089999993,16.7665330168,6782.8079087799997
9.9441995100000007,16.530995281199999,6849.6868542700004
9.9430121243999992,16.326862577,6703.9552737000004
9.9919438410999994,16.016614233399999,6381.3079038799997
9.9056846623000006,16.016614233399999,6023.1201833599998
9.8705024648999995,16.016614233399999,5882.0641589099996
9.9273243584999999,15.7477323356,6163.0556043899996
9.9503477772999993,15.5147013576,6339.8748571400001
10.026390295900001,15.312741176599999,6729.27820952
10.0473160342,15.137709019700001,6795.6411149200003
10.131118340800001,14.9860144837,6713.2622995900001
10.147575289300001,14.9860144837,6558.2673263200004
10.0245652507,14.9860144837,6110.2850161400002
9.8657343284000003,14.9878792192,5634.0603473199999
9.9032197513,14.9894953233,6287.6256343499999
9.9757904511,14.9908959469,7070.38221643
9.9682683910000005,14.9921098206,8339.9445875700003
9.9269437166000003,14.993161844499999,8484.6586425599999
9.7329808507000006,14.993161844499999,8195.3974902200007
9.3260834039000002,14.993161844499999,7491.05115819
9.2493611723000004,14.9940735986,9098.6843370999995
9.2080177779000003,15.128197118799999,9075.0730921499999
9.1266630265999993,15.244437503,8645.6500132000001
8.9822508135000003,15.3451791692,9201.9900114400007
8.8220395938999996,15.4324886133,9862.3513432500004
8.5444343147000001,15.4324886133,9633.6244974799993
8.3244356653999994,15.4324886133,9165.9812311500009
8.0005849840999996,15.5081567982,10307.277067000001
7.7071736527999999,15.5081567982,9428.4267913999993
7.4662171657999998,15.5081567982,8567.4765525399998
7.3276912407000001,15.5737358918,8935.2663455399997
7.2493324085999999,15.4972377729,8456.1508328
7.3034214208000003,15.4972377729,8184.1440550899997
7.3303726387000001,15.4972377729,7773.51151441
7.4157673979999998,15.4309394032,8611.1766458300008
7.4489984115999999,15.373480816100001,9003.41975972
7.3928652900999996,15.590350040600001,9661.7637917499997
7.3441755591,15.7783033685,10478.7952862
7.2460188178999996,15.541196252700001,12469.235914700001
7.0772163087999997,15.541196252700001,12441.4977927
6.8305571646000001,15.541196252700001,11890.031420400001
6.7272236166999999,15.335703419,11056.547231
6.5853438011999996,15.0242762965,11542.154266899999
6.5144558557999996,14.887706123599999,11355.213697900001
6.4383617416999996,14.7693453071,10984.2252049
6.2190801761000003,14.666765932900001,10017.035177600001
6.0832028193000003,14.666765932900001,9281.9771538900004
5.9209979988999999,14.666765932900001,8648.4868666999992
5.9209760434999996,14.5778638085,8207.3552844799997
5.9370681265999998,14.500815300699999,7845.5479132099999
5.8757620733999998,14.1673732606,7550.4348581200002
5.7935493525000004,13.8783901592,7527.4702103700001
5.6972665817000001,13.8783901592,7009.7541823199999
5.6692977040999999,13.8783901592,6783.7602913399996
5.5373913436000004,13.8783901592,6894.6322524999996
5.4720421947000002,13.627938137999999,7481.3612855000001
5.2952699021000003,13.627938137999999,7064.9131140999998
5.2231386770999997,13.4108797196,7577.6713655499998
5.1794609275000001,13.222762423600001,8313.2618501500001
5.1452297735999997,13.222762423600001,8322.9202701300001
5.1887991371000002,13.222762423600001,8261.6242341100005
5.1609592520999996,13.222762423600001,7913.4076695599997
5.2144503995000004,12.9263941005,8706.3399802900003
5.2131903462000002,12.9263941005,8673.4279829099996
5.2068162488,12.6695415537,8896.5575851899994
5.1615518600000003,12.4469360132,9203.0565738299993
5.1140116119999997,12.2540112115,9735.8623639899997
5.1026619155999997,12.2540112115,8836.1207154599997
4.9858625491000002,12.2540112115,8154.5446200599999
4.9292142092000004,12.086809716599999,8021.7520040500003
4.9072078701999997,11.9419017544,7944.2784035100003
4.8770160516000001,11.8163148538,7948.6012830500003
4.9934139114000002,11.7074728733,7078.1211119700001
4.9267023129999998,11.6131431569,7604.2916303800002
4.9098086712000004,11.6131431569,7233.1194129899995
4.7932627531999996,11.6131431569,6932.2234912599997
4.9418277194,11.2647240693,6649.5270257599996
4.9549957881999998,10.962760859999999,7212.6834223200003
5.0174811982999996,10.701059411999999,7227.6989660099998
5.0324837051999998,10.4742514904,7526.1924372100002
4.8948192110999997,10.277684624999999,6689.0334455800003
4.8489914645000001,10.277684624999999,6681.1489861700002
4.7565198753000004,10.277684624999999,6740.8224546800002
4.7290727808000002,10.107326674999999,7351.0061273900001
4.6962841293000004,10.226349785,7921.1653104099996
4.6996962454000002,10.329503147,8211.1432690199999
4.7221367460000003,10.329503147,8856.1508331500008
4.7496851799000002,10.418902727400001,9423.25072206
4.7700234522000002,10.418902727400001,9729.1906257899991
4.7204445677000004,10.418902727400001,9699.1785423500005
4.7081948157999998,10.363049030399999,10082.514736700001
4.6901855069999998,10.314642492999999,10338.659438500001
4.6649300035000003,10.2726901606,9932.7848466800006
4.6332356326999999,10.2363314726,10636.360200499999
4.6605990867999996,10.071487276199999,10312.5788404
4.6908525419,10.071487276199999,9602.9816616799999
4.6847388696000003,10.071487276199999,9227.67744012
4.6740117822,9.9286223060999994,9115.7471147699998
4.6811260008,9.9381393319000004,9438.6741661300002
4.8432615816000002,9.9463874210000007,8895.8109439799991
4.9277155930000003,9.9535357648999998,9215.5828181199995
5.0201090694000001,9.9597309961999994,8796.6784423699992
5.0059127087000004,9.9597309961999994,8552.6146500499999
4.9525910142000003,9.9597309961999994,8542.9726967099996
5.0439955455999996,9.9651001966999999,8994.2030038199991
5.1062961395000004,9.9697535037999998,8749.1359366399993
5.1867159134999996,9.9737863699999991,8662.2244784199993
5.3149315694999997,9.9772815207000001,8728.6612146299994
5.4200518046999999,9.9803106511999999,8355.8797193499995
5.6374994428000003,9.9803106511999999,7855.7890901000001
5.6273143319000001,9.9803106511999999,7412.9372114199996
5.6636724210000002,9.9829358976999991,7624.5989165700003
5.7511827649000002,9.9852111114,7657.1057276900001
5.8666695073000001,9.9871829632000004,8209.7316306600005
5.9578543138000004,9.9888919014000006,9604.2874132399993
5.9858327129999997,10.1237063146,10025.9824248
6.0585550178999998,10.1237063146,9931.2114348399991
6.0316810155000002,10.1237063146,9585.2232435200003
6.2232902134000003,10.240545472599999,9157.1134777200004
6.2196292960999999,10.341806076299999,8514.6983473599994
6.4681231677,10.6962319328,7545.0985677099998
6.4473734120000001,11.003401008399999,7100.23209202
6.4672236237999998,11.2696142073,6660.1078130799997
6.5290938072999998,11.2696142073,6523.3734379999996
6.4552146329999998,11.2696142073,6690.8303129400001
6.5147693485999998,11.500332312999999,7235.7462712099996
6.4968741762000004,11.700288004600001,7461.4334350500003
6.5501480955,11.8735829373,7460.2956437100001
6.6042950161,12.023771879,7593.2162245500003
6.6283445695000003,12.0206022951,7422.5473946100001
6.6905652935999997,12.0206022951,7270.4744086600003
6.6121565878000004,12.0206022951,6920.4111541700004
6.6308993457999996,12.017855322400001,6847.6763336200002
6.6086460996999996,12.0154746128,7014.4528224699998
6.6329599531000003,12.0134113311,7125.53911281
6.6014137775000004,12.0116231536,6917.1205644299998
6.5680400886000001,12.0100733998,6895.5311558399999
6.5915395054000001,12.0100733998,6663.9803350599996
6.5420009047000001,12.0100733998,6136.8896237199997
6.6564007840999997,12.0087302798,5774.3576738900001
6.6563806794999998,12.007566242499999,5241.8166507100004
6.7821965888999998,12.006557410199999,5434.0010972800001
6.7775037104000004,12.0056830888,5653.1609509700002
6.7308735860000004,12.0049253436,5938.0328241799998
6.8056459968,12.0049253436,6059.5884476199999
6.7142265306000004,12.0049253436,6401.4833212699996
6.7856629930999999,12.1376019645,6527.7255451000001
6.7047867153,12.2525883692,6681.0021390900001
6.7060151532000001,12.21890992,7193.9485205399997
6.6910376942000003,12.189721930699999,7684.1287178000002
6.6195660017,12.1644256732,7890.9115554299997
6.6352905348000002,12.1644256732,7581.2166813699996
6.5692517967999997,12.1644256732,7520.3877905199997
6.5462404460999997,12.1425022501,8049.3627517900004
6.5276583865999998,12.1235019501,7805.0743848800003
6.5064467922000002,12.1070350234,7834.3844669
6.4747724051000004,12.092763687,8397.6265379800006
6.4481360843999997,12.3470618621,8461.8896662499992
6.4842633944000001,12.3470618621,8202.3710440800005
6.4590282750999997,12.3470618621,7975.49490487
6.4432411717999996,12.5674536138,8374.7889175500004
6.4223645711000001,12.758459798600001,8047.0437285500002
6.4292287821,12.923998492100001,7452.5445647400002
6.3865167963999996,13.0674653598,7521.1919561100003
6.3518383664,13.191803311899999,7412.1263619600004
6.3822599174999999,13.191803311899999,7352.6695136999997
6.3247363730000004,13.191803311899999,7228.0335785400002
6.3094381898999998,13.299562870300001,7563.2291014000002
6.2775130979,13.392954487600001,7652.0918878800003
6.2840669070999997,13.2072272226,7662.4263028300002
6.2493024306000002,13.046263592900001,7754.8627957899998
6.1898954397999999,12.9067617805,7917.8010896799997
6.2167241960000004,12.9067617805,7411.1342777199998
6.1772635339999997,12.9067617805,7154.2097073599998
6.1533207038000004,12.9191935431,7518.5417463800004
6.1004073550999998,12.9299677374,7770.6561801999997
6.1870197077000002,12.9393053724,6902.3286895000001
6.1654615245000004,12.947397989400001,7053.9648642399998
6.1610190354999999,12.954411590799999,6989.6362156699997
6.2182164974000003,12.954411590799999,6730.2047202499998
6.2134542978000002,12.954411590799999,6587.4174242099998
6.2579509897000003,12.9604900454,7106.6684343200004
6.2948464133000002,12.965758039300001,7282.0326430799996
6.3865557804000002,12.9703236341,7499.7349573299998
6.4169197715999999,12.974280482899999,7998.5702963599997
6.4164971354000002,12.974280482899999,7472.1742568400005
6.2742975173,12.974280482899999,6569.2710225999999
6.3088356260999996,12.974280482899999,6347.3815529200001
6.4336575425999998,12.977709751800001,6468.1840125299996
6.4455032036000004,12.9806817849,6635.4261441899998
6.4842361098000003,12.983257546899999,6718.7426582999997
6.4870787025999999,12.852156540699999,6578.2303038600003
6.5311348756000003,12.738535668600001,6600.0662633399998
6.5619835587999997,12.738535668600001,6290.2440949000002
6.5754968620999996,12.738535668600001,6293.6915489100002
6.5503829947999996,12.6400642461,5891.53267572
6.5620356324999998,12.5547223466,6537.4216522899997
6.6041231892000001,12.480759367099999,6873.6720986500004
6.5874900972999999,12.416658118100001,7568.4891521700001
6.5406025288,12.361103702399999,7695.0372652100004
6.5050070400999997,12.361103702399999,7349.9122965200004
6.4717468422,12.361103702399999,6933.4439903100001
6.4088472632000002,12.3129565421,7138.2247916099996
6.3359850884000002,12.2712290031,7292.1281527299998
6.3394727909000004,12.235065135999999,6924.4043990299997
6.2618287998,12.203723117899999,6317.0038124900002
6.2617182931000004,12.1765600355,6123.6833041600003
6.2595497933999997,12.1765600355,5888.1121969400001
6.2782764876000003,12.1765600355,6020.5505706800004
6.2819572697000003,12.1530186974,6914.5438279199998
6.2440074115000002,12.1326162045,6954.5379842000002
6.2975123056999998,12.1149340439,7286.2662529700001
6.2712514056000002,12.0996095047,7910.4440859099996
6.2587289960000003,12.0863282374,8124.1982077900002
6.2383058705999996,12.0863282374,7695.85178008
6.2097539768000001,12.0863282374,7622.0848760700001
6.2170756686999997,12.0748178057,7838.9268926000004
6.2074973256000003,12.0648420983,7944.3899735799996
6.2562412718999996,12.056196485199999,7917.3779771099998
6.262075769,12.0487036205,8343.5275801600001
6.2671323331000002,12.042209804400001,7783.2172361399998
6.2537369108999998,12.042209804400001,7277.3349379900001
6.2262386561999996,12.042209804400001,6807.5169462499998
6.2035735020000002,12.042209804400001,6296.0480200900001
6.1941558586000003,12.036581830499999,6515.2016174099999
6.2382171286999997,12.031704253099999,6637.9480684199998
6.2728357973,12.027477019399999,6754.7149926299999
6.2464576909999998,12.023813416799999,5976.0196602799997
6.2982633322000003,12.023813416799999,5936.7103722399997
6.4851615546000003,12.023813416799999,5529.8289892800003
6.5682828711000001,12.023813416799999,5008.34512404
6.7739933031000001,12.020638294499999,5395.5791074999997
6.9586830848999996,12.0178865219,5563.16855983
7.3822312225999998,12.015501652299999,6093.3460851899999
8.1912670595999995,12.015501652299999,6270.35327383
8.9309314515999993,12.015501652299999,6262.3728373200001
9.4530294802999997,12.015501652299999,6398.32312568
10.009006502,12.0134347654,7501.3067089200003
10.416768598000001,12.811643463299999,8005.5058144000004
10.674616118299999,13.5034243349,8010.6917058099998
10.909216322100001,14.1029677569,8599.6794783700007
11.0575430347,14.4892387226,8684.6955479200005
11.128203963400001,14.4892387226,8206.7494748600002
11.1255101016,14.4892387226,7307.3695448799999
11.323042088099999,14.824006893,6948.0402722299996
11.663303143,15.1141393072,6033.3682359300001
11.6581960573,15.365587399600001,5490.8124711399996
11.8599603925,15.583509079700001,5978.26414166
12.105299006799999,15.105707869,5614.2822561000003
11.872370250399999,15.105707869,4904.97795529
12.010054217,15.105707869,4576.2475612500002
11.962046988000001,15.4916134865,4673.9745530800001
12.0459073896,15.8260650216,4427.9912793399999
12.116619737700001,16.115923018699998,4384.2857754300003
12.2151310454,16.767133282900001,4243.6210053699997
12.3927802393,17.464848845199999,4436.8048713199996
12.5604095408,17.464848845199999,4521.1775551399996
12.5169609959,17.464848845199999,4673.4205477899995
12.7516519108,18.0695356658,5118.8178080899997
12.822690915300001,18.593597577099999,5652.65543368
12.9024346907,19.047784566800001,5734.0480425200003
12.956110065200001,19.4414132912,6152.04163685
12.997606501,19.782558185700001,6101.63608527
12.8423700786,19.782558185700001,5558.4979405699996
12.707831845899999,19.782558185700001,4850.25821516
12.650491303500001,19.782558185700001,4815.6237864699997
12.586582659099999,20.078217094300001,5087.6339482699996
12.472288304599999,20.334454815000001,5229.6827551699998
12.4141313454,20.423194172999999,5530.8450544799998
12.322824943800001,20.500101616599999,5317.3723805500003
12.283485321700001,20.500101616599999,5196.9493964800004
12.2356872788,20.500101616599999,5108.8894769500002
12.2317917201,20.5667547344,5408.7975466899998
12.368441712899999,20.491187436499999,5231.2645404599998
12.455679787599999,20.4256957783,4800.0292683999996
12.815589149199999,20.368936341200001,4513.0920326100004
13.154558215,20.319744829000001,4620.6664282700003
13.4066777258,20.319744829000001,4514.4042378300001
13.5839206957,20.319744829000001,4452.6303394500001
13.924610057500001,20.2771121852,4565.7729608600002
14.5705731609,20.240163893799998,4484.2432327400002
15.016020549,20.474808708000001,4371.4108017099998
15.370904083599999,20.678167546899999,4646.3160281500004
15.6091168725,20.854411874,4671.2472244000001
15.6985679561,20.854411874,4710.7075944799999
15.664892228699999,20.854411874,4680.0132485499998
15.5990843759,21.007156957500001,5181.2248154099998
15.6358731258,21.139536029799999,5430.3815066899997
15.2067344868,21.254264559199999,5590.3573057900003
15.091871642999999,21.753695951299999,6261.2029983599996
15.1762887572,22.053203157799999,6079.5625985699999
14.6083391452,22.053203157799999,5305.9542521000003
14.507005036900001,22.053203157799999,4783.8936851500002
14.429353083300001,22.1794427367,5012.8811937999999
14.3419241873,22.5555170385,5126.23036796
14.2861804495,22.8814481,5251.0263188999998
14.6581563896,23.1639216867,5575.2494763799996
14.3038567498,23.408732128499999,5920.6162128599999
13.976675849799999,23.408732128499999,6341.6940511499997
13.8059675547,23.408732128499999,6551.8415109899997
13.580323395900001,23.620901178,6808.1293095299998
13.572613609799999,23.804781020899998,6504.0187349199996
13.4449830772,23.964143551500001,6379.4162369300002
13.4461520002,24.102257744599999,6468.6540720100002
13.4394428446,24.355290045299999,6454.7801957399997
13.3757222602,24.355290045299999,6206.9028363099997
13.558159292199999,24.355290045299999,5898.1157914699997
13.540757661100001,24.574584706,6417.7936859399997
13.6341951011,24.764640078500001,6434.1811944800002
13.578802421000001,24.662688068000001,6500.2103685499997
