8.4783423628999994,3558.3836288500002
8.5476300479000002,3528.719145
8.6035015969999993,3688.6499256699999
8.6009902730000007,3905.2166022500001
8.6076082366000009,4241.6143886099999
8.5653938049999994,4250.7191368000003
8.5623889167999998,3930.76991856
8.5770703944999998,4042.2405960800002
8.5777943419000007,4049.7951832700001
8.5813265248999997,4160.7558255000004
8.6528163215999996,4068.0150487699998
8.6582503358,4215.2397089300002
8.7173169576999996,4184.1144144099999
8.7466746966999995,3833.21915915
8.8526736259999996,3548.40327127
9.0024504758999999,3666.2961684299999
9.1494057971,3955.75001264
9.2628183575000005,3483.2633442900001
9.3495259098000005,3819.6548983799998
9.4863668996000001,3869.7675786
9.8272322653999993,3536.02523479
10.239201296599999,3456.4885368099999
10.9674744571,3477.8900652399998
11.415900085000001,3685.54472321
11.4865208144,3732.3920934500002
11.6850799439,3753.2064809899998
11.8297359514,3765.2056168600002
11.885771157900001,3306.7515346099999
11.9591350035,3240.1313299899998
12.008917003000001,3159.3004859900002
11.9696328312,2907.0604211999998
12.0515151204,2879.58569837
12.0670464377,3028.38760525
12.1395513571,3045.84259122
12.191777842800001,2835.05024572
12.301540797099999,2758.5368796299999
12.336890913,2962.7986290099998
12.2226387913,2784.6654784799998
12.1483821906,2926.89674801
12.0838201207,2945.3371816099998
12.176910771299999,3047.1722240600002
12.2599893351,2807.2825941900001
12.040562185700001,2663.96491496
12.0509872276,2583.8895929700002
12.131427025800001,2645.5576472399998
12.130665327099999,2747.6299609399998
12.189102932600001,3026.1326328099999
12.1783780972,3164.96828177
12.354594350899999,2801.0658441999999
12.378224195,2726.28373164
12.350016524600001,2701.9925674199999
12.596395273700001,2778.6468917699999
12.870987015000001,2750.4006395299998
13.1109443019,2811.3205542599999
13.2368183949,2924.9711470299999
13.386872238600001,2842.8816607600002
13.260865031,2711.8974393200001
13.3455981784,2834.52444741
13.5150739768,2547.7078544199999
13.452243600399999,2554.85347383
13.550444453700001,2751.0330106599999
13.8686074154,2659.6286092400001
13.856031188599999,2456.57146134
13.9693603635,2345.6685998299999
14.064378981699999,2469.8727865199999
14.2007951174,2353.80974831
14.3834891018,2432.2084485400001
14.492478433700001,2475.64732207
14.3468146425,2379.9876791199999
14.3285726902,2189.94932191
14.451429664799999,2147.60941232
14.1537152333,2271.5281573399998
14.018686535500001,2341.2044030299999
13.649528330800001,2139.37714929
13.4721366746,2157.6601960500002
13.245791178599999,2251.95883658
13.0796856881,2000.3909917000001
12.9290609297,1862.56552614
12.7211861391,1995.4367893199999
12.8395041777,1988.6585507499999
12.7096655254,1914.0907439800001
12.7128212331,1981.94531145
12.5216302539,2028.7126032599999
12.602079553399999,1878.12425616
12.4194689463,1842.4676886699999
12.2754371893,1860.61866351
12.2029788974,1867.66950838
12.176026155500001,1734.3669072600001
12.0948893348,1868.38465296
12.0107374235,1926.7200325599999
12.093972433699999,1793.0906948899999
12.203664998100001,1764.7186022400001
12.1490810936,1836.43612194
12.1210369478,1847.7513056800001
11.9928986881,1882.6777982599999
11.939771455600001,1843.8940918200001
11.736913039299999,1840.09487958
11.3719913007,1675.3755623
11.430725794000001,1594.57882066
11.1899623548,1621.95497791
11.297967374100001,1665.06764752
11.2082383909,1628.6986278500001
11.3324732721,1639.5654774699999
11.3324732721,1639.5654774699999
11.1714768358,1538.53008047
11.5486132577,1334.5260697399999
11.255464823400001,1395.64259378
11.145212370699999,1456.1302479399999
10.8708031022,1669.93954822
10.8512886145,1781.3076084500001
10.5312834659,2041.1865939899999
10.453779003799999,1937.7083814600001
10.206608470000001,2030.90726393
10.2237273406,2369.5462954099999
9.9626589333000002,2654.6601226900002
9.6123044089,2711.6387730000001
9.1283304876999996,2752.9402699299999
8.8197911845999997,2842.53490061
8.3854856932999997,2614.7169138600002
8.2007542675000007,2419.8479920099999
7.8149870319000003,2705.1215930799999
7.5423220943000002,2963.89204733
7.312945815,3091.4531076899998
7.1405530397000003,3120.5126933299998
6.9419607825999998,3480.5110008900001
6.6710326781999996,3243.8028674299999
6.4532283211000001,2961.9624851100002
6.3463978783000004,3018.2874870999999
6.3914114944999998,2929.10248882
6.3597566285999996,2876.0221569700002
6.2613890780999997,2538.6058693800001
6.188137201,2689.5784201299998
6.2630522408999996,2577.7946307799998
6.1302008309999998,2272.1153466699998
5.9559922354000001,3222.1133004500002
5.8649710484000002,3429.44486039
5.7420860197000003,3440.198879
5.7201412171000001,3395.5590284700002
5.6307890548000001,3661.0044913400002
5.4893505141999999,3426.7772258300001
5.3824371122999999,3178.9135957200001
5.2930010529000002,3584.4717829599999
5.2893628172999998,3758.51554523
5.1932255527000004,3895.8334725300001
5.1274621457,4215.0690095299997
5.0775783041000002,4102.2464749199999
4.9832345301999998,3974.7736116000001
4.9421365927999998,3687.7904633899998
4.8969628249000001,4041.5917349400002
4.9496344482000003,4007.7661702800001
4.8923498551,4051.6773475700002
4.8552032077999998,4199.7337012300004
4.7718427801000001,4507.6225410699999
4.7622637427000001,4213.8062022599997
4.6606285769999998,3694.7653752900001
4.5728114334000001,3888.27665858
4.5377699089999997,3986.7864374400001
4.5327339211000002,3624.8149124500001
4.4443693983000001,3618.0129241200002
4.4191201452,3664.9445342399999
4.3965707925000004,3417.3385963400001
4.2686946868,3168.4001168300001
4.2019798396999999,3819.4401012500002
4.1639380832999997,3567.8480877500001
4.0730130055,3574.28167605
4.0799446047999997,3221.92411924
4.1192853241999998,3176.8275700099998
4.0700472808999999,2960.83722734
4.0273743100999999,2775.97893036
4.0087244021000004,2731.4617396499998
3.952005593,2536.8935077000001
3.9028492916999999,2385.7343733399998
3.9741360528,2304.8897902200001
3.9775845791000002,2316.8511515300002
4.0227955241000002,2321.0176646599998
3.9697561209000001,2242.1086427
3.9737886380999998,2265.45415701
3.9095501530000001,2728.5136027399999
3.9616101326000002,2951.9917890400002
3.8933954483000002,2878.2862171699999
3.8409427217999998,3479.9813882100002
3.7288170256000002,3274.2505364499998
3.6649747554999998,3076.3904649299998
3.7096447880999999,2873.1784029400001
3.6705810386,2690.3412825400001
3.6500591223000001,2536.4157782000002
3.6967179059999999,2399.13367444
3.7204888518999999,2359.8891845200001
3.7244236715999999,2195.7172932499998
3.6278338487999999,2079.7683208200001
3.5107893356000002,1961.8658780400001
3.5260174242,2044.3370943
3.5114373232,2094.6521483900001
3.5382456801000002,2106.7785286100002
3.5664795894000001,1957.5813914600001
3.6576156441999998,1829.2372059300001
3.5032668916,1591.6189118100001
3.5028313061,1650.7230569000001
3.4468982430000001,1685.1733159800001
3.4706451440000001,1738.23020718
3.4856702358999998,1785.6795128900001
3.5529142043999999,1683.70891117
3.5225256437999999,1562.4143896800001
3.452855558,1381.4258043899999
3.4758081502999998,1653.0756971400001
3.4758081502999998,1653.0756971400001
3.5123670636000002,1848.81227085
3.5247181217999999,1837.63730141
3.4434223722000001,2020.0056612200001
3.5509660559,1862.6715730599999
3.5108372484000001,1670.3686966499999
3.5127256152999999,1941.1195370999999
3.4843621999000001,1848.50359882
3.4908916844000002,1844.1831189699999
3.5587727931000002,1714.95870311
3.5209364207,1588.71087603
3.5014782313000001,1526.4160925599999
3.3346144671000002,1331.81394688
3.3399992047999998,1290.8787539699999
3.4613326442000001,1251.4282534399999
3.5998216250000001,1268.5711529800001
3.5998216250000001,1268.5711529800001
3.5898454083,1286.2149992499999
3.7445326872,1258.71966602
3.7445326872,1258.71966602
3.7208172178000001,1279.09037721
3.6935971443,1241.6383269200001
3.6211175250999998,1194.39321666
4.0116351883999997,1151.71412111
4.0434171633,1104.15223829
3.9609615415000001,1082.65193985
3.7328333360000001,946.96501453999997
3.6851222245000002,922.19634593499995
3.6937725946,931.236833144
3.6346029152999999,1017.37858872
3.5583225266,1048.5547768900001
3.4305461896999998,914.667473309
3.4305461896999998,914.667473309
3.3664733644,813.80514353399997
3.3731658047000002,883.151124396
3.3247436974000002,880.77097447699998
3.3031112043999999,865.32151121300001
3.2649185994000001,867.46530971799996
3.3029294527999999,886.86993508900002
3.3158721924000001,1003.28727708
3.2737559000999998,935.32897346699997
3.2532551133999998,1335.17844367
3.2528210983000001,1232.52798452
3.2611116185000002,1192.96425325
3.2596300694,1625.54235281
3.2516793934999999,1677.8700391100001
3.2336776966,1634.4207005599999
3.2525206704,1433.03127382
3.2988512476,1443.0271039700001
3.3023377479999998,1395.02349011
3.2953593816,1419.7403581000001
3.3195336862000002,1597.2816436799999
3.4435958614,1505.6440911899999
3.5511164131999999,1411.5582123700001
3.3943008914999999,1256.0437840500001
