5.3353254875999996,7.7526108151999997,757.722825468
5.2639487559000004,7.7526108151999997,870.42644873899997
5.4287555883999996,7.7526108151999997,754.76958890699996
5.3282548432999999,7.6522627065000002,992.13364372000001
5.2178208642000001,7.5652943455999999,860.38249122399998
5.1532225267999996,7.4899217662000002,746.19815906099996
5.1994595231999998,7.424598864,649.77173785299999
5.2295315868000003,7.3679856821999996,565.40217280599995
5.5322607085,7.3679856821999996,490.54854976500002
5.7146259474000001,7.3679856821999996,426.20874312900003
5.5393424876999999,7.3189209245000004,370.44757737899999
5.5118746004999997,7.2763981346,321.58790039500002
5.4436246537999997,7.2395450500000003,280.84284700900002
5.5889191444000001,7.2076057100000002,252.330467408
5.5423965918000002,7.1799249487000001,390.68640508700003
5.6217437128999999,7.1799249487000001,568.194884409
5.8721778845000001,7.1799249487000001,492.96889982099998
5.8808874999,7.1559349555000002,430.039713178
5.7984358332000001,7.1559349555000002,595.101084754
5.7419777220999997,7.1351436280999998,651.88760678699998
5.7963806924999997,7.1171244777,686.302592549
5.7679743779999999,7.1015078806999998,694.12891354199996
5.6989111275999997,7.1015078806999998,707.84505840300005
5.9390563105999998,7.1015078806999998,613.99905061599998
5.9388488024999999,7.0879734966000001,535.33251053399999
5.8603356287999997,7.0762436969999998,662.08817579599997
5.7872908783000003,7.0660778708,576.20975235699996
5.7739854278999996,7.0572674879999999,649.11511870899994
5.8624540375,7.0496318229000003,705.766436215
5.8327934992000001,7.0496318229000003,757.66424471899995
5.8617543659000004,7.0496318229000003,657.04234542300003
5.8028537837999998,7.0430142465000003,809.03669936699998
5.6558066126000002,7.0372790137000001,701.16513945099996
5.5850323976,7.0323084785000001,735.00978752399999
5.5375042684000002,7.0280006814,779.54181585499998
5.4625036993,6.8909339238999996,852.66957374100002
5.3697254282999998,6.8909339238999996,741.51363057499998
5.4537620377999998,6.8909339238999996,643.17847983199999
5.3745937661000003,6.772142734,938.62134918799995
5.2926479306000003,6.6691903694999999,1003.33850263
5.2269615398999996,6.7132983201999998,872.09336894499995
5.2433666679000002,6.7515252108999997,891.54758641900003
5.2189177788999999,7.0513218493999998,774.54124156299997
5.1808398528000001,7.0513218493999998,673.13574268800005
5.2767278724000004,7.0513218493999998,583.91764366300004
5.3491641560999996,7.0444789362,509.39529117500001
5.3626089352999999,7.0385484112999999,624.40925235099996
5.3842610771999997,7.0334086231999997,669.02135203800003
5.4690262669000003,7.0289541400999997,744.35183843300001
5.4498227647000004,7.0250935880999998,813.10492664200001
5.4298463961000003,7.0250935880999998,852.02426975599997
5.5258668766000003,7.0250935880999998,738.95436712200001
5.5068624041999996,7.0217477762999998,817.76045150599998
5.4606140836000003,7.0188480728,841.92572463800002
5.4191988725,7.0163349964000004,899.13562802000001
5.3666390228000003,7.0141569968999997,936.45087761699995
5.3833093752999996,7.0122693972999999,1013.72409393
5.3933125696999999,7.0122693972999999,1068.5608814100001
5.4075375603999998,7.0122693972999999,926.48609722200001
5.4281992189999997,7.0106334776999999,993.08795092599996
5.4627726565000003,7.0092156806999997,1039.2095574699999
5.5810696355999996,7.0079869231999998,1100.78161647
5.6285936842000002,7.0069220001000003,1135.8774009399999
5.6614478597,7.0059990668000003,986.82708081800001
5.6521437005999999,7.0059990668000003,858.98347004200002
5.6985245405000002,7.0059990668000003,744.98567403599998
5.6520546017999997,7.0051991912,828.85425083200005
5.6384473215000002,7.0045059656999999,857.54035072099998
5.8426543452999997,7.2705718370000003,744.80163729100002
5.9998242420999999,7.5011622587,650.02808565199996
6.0548476764999997,7.7010072908999998,752.95767423200004
6.1542013197000003,7.7010072908999998,653.09665100100005
6.2403078104,7.7010072908999998,566.41709753400005
6.2709334356999999,7.8742063187999998,887.16148453000005
6.2631423109000002,8.0243121428999995,898.07328659200004
6.3040566694000004,8.1544038572000002,919.39684838000005
6.3221824469000003,8.2671500095999999,954.143935263
6.4818914539000003,8.3648633415999996,945.32474389399999
6.6123059268000004,8.3648633415999996,922.21477804200003
6.6373318032000004,8.3648633415999996,799.78614097000002
6.7656875628000002,8.4495482293999995,894.61465550699995
7.0335958876999998,8.5229417987999998,981.06603477299996
7.0824497694000002,8.5865495589999998,1005.59056347
7.2352659906000003,8.7750096178000003,1076.31182167
7.4065638585000002,8.9383416686999997,1068.67024545
7.4628315345000003,8.9383416686999997,1070.18087939
7.1077873298999998,8.9383416686999997,928.29009547199996
7.3734156859000004,9.0798961129000002,937.58474940899998
7.7156269277999998,9.3359099645000008,814.04011615399997
7.7992576230999999,9.5577886358999997,854.03476733399998
8.0860232734000004,9.7500834844999993,925.09679835600002
8.1912201702999994,9.9167390198999996,802.15055857499999
8.2590574808999992,9.9167390198999996,854.79715076499997
8.3578498167999999,9.9167390198999996,741.22419733000004
8.4168031745,10.0611738172,801.327637686
8.7278960845999993,10.186350641600001,809.95061932800002
8.7546527971000003,10.2948372227,825.02387008400001
8.7553657574999999,10.388858926399999,841.02068740599998
8.8213169898999997,10.737011069499999,930.751262419
8.8006969468000005,10.737011069499999,808.65109409599995
8.8272706872000004,10.737011069499999,701.23094821699999
9.0369679288999993,11.038742926899999,1094.53348845
9.2587055383999992,11.300243869999999,1084.3290233299999
9.2718305141999995,11.5268780207,1133.0851535500001
9.3133642234000007,11.7232942846,1187.3404664100001
9.2715823270000008,11.7232942846,1029.29507089
9.3020380166999992,11.7232942846,898.32239476999996
9.3284329477999997,11.7232942846,778.81274213400002
9.4313085547999993,11.8935217133,800.30437651600005
9.4538007475000008,12.041052151500001,799.33045964799999
9.2812939810999993,12.1689118646,788.88639836100003
9.4504547836999997,12.279723616,823.83487858000001
9.4046798600999999,12.375760467199999,873.72356143599995
9.4007225454000007,12.375760467199999,976.02708657799997
9.3028484283000008,12.375760467199999,863.35680836699999
9.1813575266999994,12.4589924049,1066.7759005800001
9.0616209675999997,12.5311267509,1151.07244717
8.9334048385999996,12.593643184099999,1231.46278755
8.6946651458000002,12.647824092900001,1345.5344158800001
8.5075986818999993,12.6947808805,1474.1298270899999
8.4399188577000004,12.6947808805,1534.77918348
8.5012630100000006,12.6947808805,1373.0752923499999
8.4477612752999995,12.735476763099999,1420.1319200400001
8.4813931053000005,12.637413194700001,1408.64766403
8.5505406912000002,12.5524247688,1221.49464216
8.3704685991000005,12.478768132900001,1282.09535654
8.4099616747999999,12.4149323819,1118.6159756699999
8.3933953561999992,12.4149323819,1329.3338455799999
8.4076093086999997,12.4149323819,1165.2893328299999
8.3132614009000001,12.3596080643,1326.7174217899999
8.2714932140999995,12.3116603224,1480.62176555
8.1819607855999994,12.2701056127,1293.3388634800001
8.1843660142000001,12.234091531000001,1123.29368168
8.2264505456000006,12.336212660199999,974.85452412300003
8.0629238062000006,12.336212660199999,877.67392090700002
8.0629238062000006,12.336212660199999,877.67392090700002
7.9078672987000003,12.424717638900001,779.31739811900002
7.7201516588999999,12.5014219537,701.00841170299998
7.7201516588999999,12.567899026499999,701.00841170299998
7.7201516588999999,12.6255124897,701.00841170299998
7.7201516588999999,12.675444157699999,701.00841170299998
7.3241314377000002,12.675444157699999,608.34062347600002
7.5475805792999999,12.675444157699999,527.76187367900002
7.6079031688000001,12.71871827,458.59362385600002
7.6379605240000004,12.7562225007,397.84780734100002
7.5487324541999996,12.7887261672,557.73476636299995
7.5422347935999996,12.816896011600001,795.50346418100003
7.6254923766999996,12.8413098767,1031.1696689600001
7.6754267264999996,12.8413098767,1285.5470464299999
7.6742587185,12.8413098767,1121.60744024
7.5843575559999996,12.8624685598,972.99311487399996
7.5953321040999997,12.8808060852,843.66069955700004
7.4892878235999998,12.896698607199999,792.63927294899997
7.5573827804000002,12.896698607199999,688.42070322300003
7.7097317429999999,12.777138792900001,1425.5646094599999
7.7351008439999998,12.777138792900001,1238.4226615299999
7.5704207313999996,12.777138792900001,1075.83297333
7.4730313005999998,12.673520287200001,935.98857688400005
7.2599604605000003,12.317050915499999,1347.7234332999999
7.2586323990999997,12.0081107935,1170.0269755300001
7.4241480792000001,12.0081107935,1014.42337879
7.3675950019999998,11.740362687699999,879.56692828400003
7.3052490017,11.740362687699999,779.22467117999997
7.3978824681999997,11.740362687699999,676.39471502200001
7.2724505199999996,11.508314329299999,2043.27541969
7.1142190221000003,11.3072057521,2757.37203039
6.9789898191999997,11.132911651800001,2407.1890930099999
7.0262356210999997,10.9818567649,2911.69721394
6.9103565858999998,10.850942529599999,3162.1375854200001
6.8346899934999996,10.850942529599999,3176.9192406900002
6.8567313277000004,10.850942529599999,2753.5966752700001
6.8202782618000004,10.7374835256,2388.7171185699999
6.7194792553999996,10.639152388899999,2741.9548360899998
6.7035486879999997,10.5539320704,2382.0941912799999
6.7208533073999996,10.480074460999999,2522.7482991100001
6.6533109616999999,10.4160645328,2190.6485258900002
6.5062028333999997,10.4160645328,1902.96205577
6.7053757889999996,10.4160645328,1649.63378167
6.6379923505000002,10.3605892618,1430.88261078
6.6195933703999996,10.3605892618,2006.89826268
6.5636475877000002,10.3125106936,1740.51182765
6.5551612426999997,10.2708426011,1907.7769172999999
6.5354254578999997,10.2347302543,1675.1399949900001
6.4707020635000001,10.2347302543,1452.1879956600001
6.6079417883999998,10.2347302543,1269.8962629099999
6.6624384387999998,10.203432887,1997.6434278500001
6.6696688691999997,10.176308502099999,2425.5576374699999
6.6203796865999998,10.1528007018,2724.2832858100001
6.6389957284000003,10.1324272749,2363.5788477000001
6.8017962980000002,10.1147703049,2723.6350013400001
6.9615567915999996,10.1147703049,2360.8836678299999
7.3666825527000004,10.1147703049,2046.49917878
7.5044582123000003,10.0994675976,2755.8992882799998
7.6038637839999996,10.086205251299999,2757.9127165099999
7.8789041684000001,10.074711217799999,2391.7910209699999
7.9950502793,10.074711217799999,2074.2188848400001
8.0623769086999992,9.9314163887000007,1799.1230335299999
8.5873933209000004,9.9314163887000007,1559.6399623899999
9.0424075447999996,9.9314163887000007,1352.0879674099999
8.7891341577999995,9.8072275368999993,1860.2095717499999
8.7372496035000005,10.0995971986,1613.6482955199999
8.8656163229999994,10.3529842388,1400.7618561199999
9.0502008133,10.972586340299999,1215.7269419700001
8.7812851493000004,11.5095748283,1373.4966830400001
8.7304471293999999,11.5095748283,1573.9637919700001
9.1663875121,11.5095748283,1364.3686197100001
9.4442025105000003,11.974964851199999,1183.91947041
9.6383088424000007,12.378302871000001,1436.5968743599999
9.8065343300999999,12.7278624882,1246.5172911100001
9.9212186416999995,12.6308141564,1475.78165229
9.9650561560999993,12.546705602299999,1279.27743199
10.1297153353,12.546705602299999,1111.3737743900001
10.1297153353,12.546705602299999,1111.3737743900001
10.1568644017,12.473811522,1177.85727114
10.335949148099999,12.410636652399999,1314.4096349900001
10.557822594999999,12.3558850987,1437.42168365
10.4945573602,12.5751004189,1609.0987924999999
10.721949712100001,12.7650870297,1396.0189535
10.9590230838,12.7650870297,1212.9497597
11.2311533393,12.7650870297,1051.4897917400001
11.4003328941,13.3297420924,913.15781950799999
11.4003328941,13.3297420924,913.15781950799999
11.5336218415,13.819109813400001,1230.33677691
11.713138929299999,13.9765618383,1068.8252066499999
11.6847204054,14.113020259900001,1284.4485124299999
11.693424351399999,14.113020259900001,1115.05537744
11.8009677712,14.113020259900001,966.78132711600006
11.6370292112,14.2312842252,840.81048350100002
11.7854253164,14.3337796618,729.50241903400001
11.680701940900001,14.2892757069,634.63542982900003
11.7899416821,14.250705612699999,550.01737251899999
11.884616124500001,14.217278197700001,476.68172285000003
11.9666673079,14.217278197700001,413.124159803
12.0377783335,14.217278197700001,358.04093849600002
12.099407889,14.1883077713,310.30214669600002
12.1528201705,14.1632000685,268.928527137
12.199110814399999,14.141440059300001,233.07139018500001
12.239229372500001,14.141440059300001,201.99520482700001
12.2739987895,14.1225813848,175.06251085
12.3041322842,14.1225813848,151.720842737
12.330247979699999,14.1225813848,131.49139703899999
12.3528815824,14.106237200100001,113.959210767
12.3724973714,14.358738906799999,98.764649331300006
12.3894977219,14.5775737192,85.596029420400001
12.417564692299999,14.7672305566,74.183225497699993
12.441889400000001,14.9315998158,64.292128764699996
12.441889400000001,14.9315998158,64.292128764699996
12.4629708133,14.9315998158,55.719844929399997
12.481241371499999,15.074053173699999,48.290532272100002
12.457075855299999,15.1975127505,42.385127969199999
12.436132408000001,15.3045110504,37.133777573300002
12.626870309099999,15.3045110504,33.515940563500003
13.012620934599999,15.397242910399999,29.4471484884
13.237604810000001,15.397242910399999,26.9875286899
13.512590835299999,15.397242910399999,23.789191531299998
13.810912057299999,16.144277189,22.0839659938
13.905457116299999,16.791706897099999,20.606103861299999
14.122507278600001,17.3528126442,19.591956679799999
14.126172974799999,17.839104291600002,18.046362455800001
14.0693499115,17.993890386099999,16.040180795000001
14.1027699233,17.993890386099999,15.501490022400001
14.2290672668,17.993890386099999,13.7012913527
14.3518582979,18.128038334599999,264.94111917200001
14.538277191500001,18.110966556600001,231.882303283
14.6985068993,18.0961710158,202.69799617800001
14.898705979400001,18.083348213699999,341.938263355
14.9308785155,17.938901785199999,297.679828241
14.8787613801,17.938901785199999,259.72251780900001
14.8749265294,17.938901785199999,225.492848767
14.8716029922,17.938901785199999,195.82713559800001
14.8037225932,17.813714880500001,453.71685085199999
14.6943373586,17.705219563099998,622.021270738
14.732425710699999,17.611190288,732.81843463999996
15.0247689493,17.529698249599999,636.44264335499997
14.8392442005,17.529698249599999,765.98362424100003
14.9140116404,17.529698249599999,664.25247434200003
14.796587866199999,17.4590718163,576.08547776299997
14.834376150700001,17.397862240799999,500.07408072800001
14.6577926639,17.344813941999998,435.93086996400001
14.680753642099999,17.165505416399998,534.87342063599999
14.6486531565,17.010104694199999,633.82363121799995
14.6554994023,17.010104694199999,552.38048038900001
14.5614328153,17.010104694199999,479.12974967000002
14.3749084399,16.875424068299999,415.51244971400001
14.2949206479,16.492034192599998,502.244123086
14.2922645615,16.159762966900001,438.34490667400001
14.2706292867,15.871794571300001,380.56558578400001
14.2445453818,15.622221961799999,331.15684101300002
13.9852726642,15.622221961799999,288.469262211
13.7805696423,15.622221961799999,250.40669391599999
13.836493689999999,15.405925700199999,624.35246806099997
14.021627864699999,15.218468940199999,542.43880565300003
13.7231885938,14.922673081499999,472.38029823199997
13.738763448,14.666316670600001,410.86292513500001
13.5735949883,14.444141114600001,506.21453511700003
13.422448989799999,14.444141114600001,440.85259710100001
13.3661224578,14.444141114600001,382.47225082099999
13.250639463500001,14.2515889659,331.74261737799998
13.183887535,14.0847104372,537.37693506100004
13.106035863700001,13.9400823789,595.860010386
13.2696755263,13.8147380617,683.87867566800003
13.4337187895,13.7061063201,727.76151891200004
13.2812229509,13.7061063201,838.45998305700004
13.110393224099999,13.7061063201,727.06531864999999
13.1476741275,13.611958810799999,869.85660949600003
13.1133175772,13.530364302700001,901.60906156399994
13.0415419002,13.4596490623,929.39452002200005
13.1226696469,13.398362520699999,991.075250686
13.050313694,13.345247517900001,860.39855059399997
12.9080496459,13.345247517900001,749.01207718199998
12.753643026400001,13.345247517900001,649.41046689100006
12.7304906229,13.299214515499999,564.28907130499999
12.744202984299999,13.299214515499999,489.45052846499999
12.6005314753,13.299214515499999,427.12379133600001
12.4482383897,13.259319246800001,518.30728582500001
12.2151399377,13.2247433472,586.93298104799999
11.964232390499999,13.2247433472,510.54191690800002
11.802334738400001,13.2247433472,442.86966131999998
11.5886901066,13.194777567599999,384.22037314400001
11.7035314257,13.1688072252,471.92432339200002
11.5243939023,13.1462995952,573.26774694000005
11.504474715300001,13.1267929825,691.89871401400001
11.5038780866,12.843220584799999,733.37888547900002
11.5566943417,12.843220584799999,637.99503408199996
11.382468429499999,12.843220584799999,553.32902953799999
11.3274726389,12.597457840200001,481.01849226600001
11.2798096204,12.384463461499999,418.21602662999999
11.183612782100001,12.1998683333,365.78722307999999
11.1551310778,12.039885888900001,318.48226000199998
11.0344469341,11.901234436999999,276.55129200200003
10.641520676200001,11.901234436999999,241.411119735
10.4670956972,11.901234436999999,209.889637104
10.507482937600001,11.781069845399999,304.03768549
10.218151879200001,11.6769271994,340.96599409100003
9.9507316286999998,11.5866702394,406.70386154599998
9.9733007447999995,11.508447540900001,494.74334667300002
9.7268606455000004,11.508447540900001,429.17756711700002
9.4343903372,11.508447540900001,591.68722483399995
9.3931382922999997,11.508447540900001,513.19559485599996
9.3518309643999995,11.4406545354,445.169515542
9.2549201692,11.4406545354,386.21358013700001
9.0987085910999994,11.3819005974,689.11843611799998
8.8522141122000004,11.3309805177,597.63597796900001
8.8885855638999995,11.3309805177,518.35118090699996
8.7367741553999991,11.3309805177,451.23769011899998
8.7218709347000001,11.3309805177,391.47266476999999
8.7456214767000002,11.1535164487,340.47630946700002
8.7295386132000008,11.1535164487,295.47946820499999
8.5256001313999992,10.999714255500001,463.28220577799999
8.3507582091000003,10.8664190215,550.84457834099999
8.2773237812999998,10.7508964853,650.59863456200003
8.0936806103999999,10.7508964853,565.18548328700001
7.8700787513000003,10.7508964853,490.89408551499997
7.7762904732999996,10.650776953899999,668.908207447
7.8061184101999999,10.5640066934,580.78711311999996
7.6575248444000001,10.4888058009,669.34883137099996
7.6365215317999997,10.423631694099999,581.83565385500003
7.7766519941999999,10.367147468200001,505.59090000800001
7.8544317282999998,10.367147468200001,440.71211333999997
8.1405074978999998,10.367147468200001,382.217164895
8.4551064981999993,10.3181944725,332.32154290900002
8.3294256317999995,10.2757685428,288.27867052099998
8.2199466585999996,10.238999403799999,253.174847785
8.0150648819000008,10.2071328166,219.68486808
7.9630562310000004,10.1795151077,190.66021900300001
7.8179820669,10.1795151077,167.63885646899999
7.8589177912999997,10.1795151077,145.68700894
7.7723954191000004,10.15557976,294.928741081
7.6920760298999999,10.134835792000001,374.53824227000001
7.6131325592000003,10.116857686399999,497.13314330100002
7.5163815513000003,10.116857686399999,431.782057528
7.4491973444999999,10.1012766616,511.41111652400002
7.4226376986,10.1012766616,443.222967654
7.3996193388,10.1012766616,384.12657196700002
7.3796700935999997,10.0877731067,332.90969570499999
7.3623807477999996,10.0760700258,288.521736277
7.3473966481000001,10.0659273557,250.05217144
7.3344104283,10.057137041600001,216.71188191499999
7.3231557046000004,10.049518769400001,187.816964326
7.3422904994999998,10.049518769400001,165.57470241600001
7.5133184329000002,10.049518769400001,143.89807542700001
7.5382093084999999,10.042916266800001,306.444998704
7.5108925117999998,10.3038607646,369.31899887700001
7.5761068435999999,10.530012662600001,467.009799026
7.4446259311,10.726010974299999,420.875159156
7.358675807,10.8958761777,506.89180460199998
7.2308523659999997,10.8958761777,607.70623065500001
7.1334053838999996,10.8958761777,528.94539990099997
7.2889513327,11.0430926873,699.21934658099997
7.4237578216999998,11.170680329,770.65676703700001
7.5339234455000001,11.014589618500001,836.96919809899998
7.6627336527000001,10.8793110027,874.43997168500005
7.6854802767999999,10.7620695357,883.18130879399996
7.7369400494000002,10.7620695357,905.15713428799995
8.3053480428000004,10.7620695357,784.86951638300002
8.7090794148999997,10.660460264199999,681.68691419899994
8.6145354929,10.572398895699999,731.46199230599996
8.4659307604999992,10.3627457096,778.33372666499997
8.6482511035999998,10.1810462816,822.95589644300003
8.5395954008999997,10.0235734441,831.36177691700004
8.4009826808000003,10.0235734441,723.18020666100006
8.2808516566999995,10.0235734441,627.82284577300004
8.3545158801999992,9.8870969848999994,784.11313300400002
8.3294693183999993,9.7688173869000003,793.43138193599998
8.1922067425999998,9.6663084020000003,800.70719767800006
8.1932458435999997,9.5774672817000006,695.27957132100005
8.2341463978,9.5004716441999992,781.50896181200005
8.2940379891999996,9.5004716441999992,683.17443357000002
8.3881662573,9.5004716441999992,592.35117576100004
8.4364107563000008,9.4337420915999992,899.637685659
8.4448893221999999,9.3759098126999998,910.75266090499997
8.4389040792000003,9.3257885044000002,924.65230611699997
8.4803835352999997,9.2823500371000005,931.09866530199997
8.3163323973000001,9.5113700322000003,808.81884326199997
8.3808214109999994,9.5113700322000003,844.70966415999999
8.7300452227999994,9.5113700322000003,732.48170893899999
8.7660391930999992,9.7098540279000005,859.08414774699997
8.8305673007000003,9.8818734908000003,906.53959471400003
8.8264916606000003,10.030957025399999,973.80098208499999
8.8762927724999994,10.1601627553,1006.62751781
8.8927870695000006,10.2721410546,1041.4771820999999
8.8804154603000001,10.2721410546,1004.48022449
9.1630267322000005,10.2721410546,871.08286122200002
9.1812898345999994,10.369188914,871.20514639199996
9.1904511899999992,10.1866303921,923.57779354000002
9.1983910312999999,10.028413006499999,941.63408773399999
9.2219388938000009,9.8912912723000002,970.61620936999998
9.2423470413000004,9.772452436,1014.53404812
9.1100341025000002,9.772452436,887.796175038
9.1100341025000002,9.772452436,887.796175038
9.0020295555000001,9.6694587778999992,772.75668503300005
8.8817589480999999,9.5801976075000006,826.78912702800005
8.9108577550000003,9.5028379264999998,898.15057675800006
8.9005211654000007,9.4357928696000002,780.13049985700002
8.8471183434,9.3776871537000002,879.57976654300001
8.7341692308999992,9.3776871537000002,776.96913100400002
8.7341692308999992,9.3776871537000002,776.96913100400002
8.5196133335000006,9.3273288665000003,1038.4399135399999
8.5676648889999996,9.5503516843000007,905.31459173200005
8.6519762370999995,9.7436381264000005,933.13931283399995
8.8483794054999994,9.9111530429000005,810.58740445599994
8.9019288181,10.056332637200001,703.57575052899995
8.9550049756999996,10.056332637200001,611.365650458
8.9550049756999996,10.056332637200001,611.365650458
9.0110043123000008,10.182154952199999,784.78356372999997
9.0595370705999994,10.291200958599999,681.079088566
9.0915987945999994,10.3857074974,754.26854342399997
8.9460522886000007,10.467613164399999,784.63273763400002
8.7865786500999992,10.5385980759,812.81503928300003
8.6983681634999996,10.5385980759,856.43970071199999
9.0052524083000005,10.5385980759,742.78107394999995
8.9645520871999995,10.600118332399999,645.47693075699999
8.9526118089000004,10.653435888100001,734.613339989
8.9367080122000004,10.832977769699999,779.19822799099995
8.9229247216999994,10.988580733699999,880.10513092500003
8.8665347588000003,11.123436635899999,927.95778013500001
8.7909967908999995,11.123436635899999,1023.8300761199999
8.2855305520999991,11.123436635899999,888.65273263500001
8.3474598119000003,11.106978417800001,953.36570161700001
8.3211318368999994,11.0927146287,1002.25027473
8.4183142587000006,11.080352678200001,1031.1502381
8.3125390241999995,11.069638987799999,1056.73020636
7.9875338210000004,11.060353789400001,1143.1661788399999
7.8225293115000003,11.060353789400001,991.41068832999997
7.5128587366000001,11.060353789400001,859.22259655300002
7.4333664606000003,11.052306617499999,745.72625034600003
7.1755842659000004,11.0453324018,646.29608363299997
7.1299508082000003,11.039288081600001,768.92327248200002
7.0904018115999996,11.0340496707,898.80016948399998
6.9783482366999996,11.0340496707,1113.8934802199999
6.9145684718,11.0340496707,966.44101619000003
6.7126260089000001,11.0340496707,837.58221403200002
6.6176092077000002,11.0295097146,1185.1045854900001
6.4352613132999998,11.025575086,1027.09064076
6.4994486937999998,11.0221650745,1143.8785553299999
6.5217444235000004,10.885876397900001,1230.2947479500001
6.5188451670000003,10.767759544900001,1351.4554482200001
6.4541102558999999,10.767759544900001,1174.3280551299999
6.4541102558999999,10.767759544900001,1174.3280551299999
6.1935622217999997,10.6653916056,1244.2843144399999
6.1010872588999998,10.5766727248,1078.3797391799999
6.0209422909999999,10.7664496948,934.59577395999997
6.1248166521999998,10.9309230689,810.24967076500002
6.0415077653000004,11.073466659699999,702.21638132999999
5.9359733965999997,11.073466659699999,608.58753048599999
5.9359733965999997,11.073466659699999,608.58753048599999
5.9359733965999997,11.1970044384,608.58753048599999
5.8778436103000002,11.304070513299999,527.44252642100003
5.9941311290000003,11.3968611115,458.98352289799999
6.0949136451000001,11.47727963,398.052386512
6.0949136451000001,11.546975679299999,398.052386512
6.1822584923999999,11.546975679299999,346.04540164299999
6.1822584923999999,11.546975679299999,346.04540164299999
6.6912906934,11.607378922100001,571.37268142400001
6.6912906934,11.6597283991,571.37268142400001
6.8657852675999997,11.7050979459,496.789657234
6.8570138986,11.7444182198,430.81770293699998
6.8570138986,11.778495790499999,430.81770293699998
7.0094120455000004,11.778495790499999,374.44200921200002
7.1414904394000001,11.778495790499999,324.51640798300002
7.3892917141999996,11.5413630184,281.38088691899998
7.4707194856000001,11.3358479493,243.86343532999999
7.2946235542000002,11.1577348894,213.08164395200001
7.028673747,11.0033702375,184.670758092
6.7315172474000002,10.869587539099999,160.047990347
6.9006482810999996,10.869587539099999,140.04159163400001
6.9006482810999996,10.869587539099999,140.04159163400001
6.9006482810999996,10.869587539099999,140.04159163400001
6.9006482810999996,10.753642533900001,140.04159163400001
6.8738951768999996,10.6531568627,122.582712749
6.8738951768999996,10.566069281000001,122.582712749
6.8738951768999996,10.623926710199999,122.582712749
6.6507091533000002,10.623926710199999,106.251684383
6.6507091533000002,10.623926710199999,106.251684383
6.6507091533000002,10.623926710199999,106.251684383
6.8306145995999996,10.674069815499999,92.218126464899996
6.8306145995999996,10.717527173500001,92.218126464899996
7.1198659862999998,10.755190217000001,430.06904293600002
7.1038838548000003,10.755190217000001,372.73983721100001
7.4800326741000003,10.755190217000001,1128.1078589199999
7.3493616508999997,10.755190217000001,994.49347772800002
7.5667800974999997,10.787831521399999,2000.17434736
7.8578760845,10.8161206519,2542.2977677200001
8.3061592732000005,10.840637898300001,2782.9380653500002
8.5693380367999996,10.861886178500001,2932.95965664
8.9067596319,10.8803013547,3080.5650357499999
9.0858583476000003,10.8803013547,2717.5563643199998
8.7544105679000008,10.8803013547,2368.5621824099999
8.8538224922000008,11.8295945074,3388.6338914200001
8.9066461598999993,12.6523152398,3498.1627059000002
9.0057600053000009,13.3653398745,3643.4876784500002
9.5538808935000006,13.7166278912,3970.5026546499998
9.4566967742999992,14.021077505699999,3964.44896737
9.3624705378000002,14.021077505699999,3437.06910505
9.0741411326999994,14.021077505699999,2978.8065577100001
9.9975889816999999,14.284933838300001,2583.3656833499999
9.7756882286,14.513609326499999,2676.3835922399999
9.8242631314000004,14.711794749599999,2640.2124466
10.447694713900001,14.883555449699999,2845.9174537200001
10.510668752100001,15.0324147231,3223.80845989
10.5279129184,15.0324147231,3467.1806652400001
10.0108578627,15.0324147231,3013.8365765399999
9.7987434810000007,15.161426093299999,3365.7383663400001
9.8700221280000004,15.2732359475,3520.0399174899999
9.8540191775999997,15.636804487899999,3574.70126183
10.273483287199999,15.9518972228,3609.6744269199999
10.2336855156,16.2249775931,3504.3978366599999
10.3191941135,16.2249775931,3487.4114584399999
10.3191941135,16.2249775931,3487.4114584399999
10.776634898399999,16.2249775931,3558.2899306499999
10.961972467500001,16.461647247399998,3564.2512732300002
11.173709471800001,16.533427614400001,3498.0977701299998
11.5505482089,16.595637265800001,3033.4180674499999
11.4549195588,16.649552297,3364.9756584500001
11.327596951,16.649552297,2916.3255706599998
11.327596951,16.649552297,2916.3255706599998
11.617250690900001,16.696278657400001,2936.0154945700001
12.0016172654,16.736774836399999,2873.3467619600001
12.268068296699999,16.7718715249,2805.8338603699999
12.5323258571,16.8022886549,2810.38934565
12.7280157428,16.828650167599999,2857.0040995600002
12.3642803105,16.828650167599999,2476.7368862899998
12.3642803105,16.828650167599999,2476.7368862899998
12.4045984913,17.1181634786,2884.7719681200001
12.7884298036,17.3690750148,2747.60237237
13.1166391631,17.319865012800001,2381.2553893899999
13.351087274699999,17.277216344399999,2451.7546708
13.3264978603,17.2402541652,2550.8540480299998
13.394075923400001,17.2402541652,2637.14017496
13.394075923400001,17.2402541652,2637.14017496
13.2915324669,17.208220276500001,2847.6548183
13.452661471300001,17.180457573000002,2467.9675091899999
13.703417719600001,17.156396563200001,2454.7718412999998
14.087406468099999,17.1355436881,2494.5355957900001
13.6979744946,17.1174711964,2530.5975163500002
13.8715778953,17.1174711964,2193.8511808399999
13.8715778953,17.1174711964,2193.8511808399999
13.9109230648,17.101808370200001,2412.5376900599999
14.3894666562,17.0882339208,2517.53266472
14.381982213100001,17.076469398099999,2651.1949760900002
14.597717918000001,17.066273478300001,2785.4356459400001
