8.1846219284000004,4.0957303200000004
8.4266723378999995,4.1329662774000004
8.6364493596000003,4.1441263292999997
8.8182561116000002,4.0849094853999999
8.9758219633999996,4.0975882206999996
8.9758219633999996,4.1079097912
8.9758219633999996,4.0568551523999998
9.1123790349,4.0781633543
9.2307284969999994,4.0855193515000003
9.3332980307,4.1363389934999999
9.4221916266000001,4.2014937944000001
9.4992327431000003,4.2692946218000003
9.4992327431000003,4.2173886722000002
9.4992327431000003,4.1884035159000002
9.4992327431000003,4.1884035159000002
9.5660017107000002,4.2499497138000004
9.6238681491999998,4.2232897520000003
9.6740190626999993,4.2321844517000002
9.7174831875999992,4.2438931914999998
9.7174831875999992,4.2780407660000002
9.7174831875999992,4.2209686637999999
9.7551520959999998,4.1881728420000002
9.5211318165000005,4.2853053518999999
9.3183142409999995,4.2979313049999996
9.1425390088,4.3248737976999996
8.9902004742999999,4.4015572912999996
8.9902004742999999,4.2946829857999997
8.9902004742999999,4.2487252544
8.8581737444000002,4.2435618871000003
8.7437505785000003,4.4155314133000001
8.6445838347000006,4.4151272248
8.5586393233999996,4.5975547060000004
8.4841540802999997,4.5178807452000003
8.4841540802999997,4.3954966457999998
8.4841540802999997,4.3294304264000001
8.4196002028999999,4.2521730362000003
8.4196002028999999,4.1518832980000004
8.3636535092000006,4.0538544138999999
8.3151663746000004,4.1300071586999998
8.2731441914000001,4.1026728709000002
8.2731441914000001,4.0689831546999997
8.2731441914000001,4.0464520673999997
8.2367249658000006,4.0709251250999996
8.2051616370999998,4.0764684418000003
8.1778067521000004,4.0662726495000001
8.1540991851999998,4.0941029629000001
8.1335526271000003,4.0935559012000002
8.1335526271000003,4.0610817810000004
8.1335526271000003,4.1729375435999998
8.1157456101999994,4.1258792044000003
8.1003128621999991,4.0513175326999997
8.0869378139000005,4.0311418617000001
8.0753461053999995,4.1114340579000004
8.0652999580000007,4.1299095168999997
8.0652999580000007,4.0814771368000002
8.0652999580000007,4.3172801852999996
8.0565932968999991,4.2349761605999996
8.0490475240000006,4.1214237836000001
8.3091745207999992,4.1052339458000002
8.4012845847000008,4.0912027530000001
8.4811133066999993,4.0701534970999997
8.4811133066999993,4.0507996974999996
8.4811133066999993,4.0440264045000003
8.5502981992000002,3.9981562172
8.6102584393000008,3.9984020549000001
8.7955573139999998,3.9986151143000002
8.9561496722000005,4.1154664323999999
9.0953297159000002,4.2667375746999996
9.0953297159000002,4.2978392314000002
9.0953297159000002,4.2978392314000002
9.2159524204000007,4.1914606672000003
9.3204920977000008,4.1259325782999996
9.4110931512999993,4.2091415677999997
9.4896140644999996,4.1812560254999998
9.5576655226000007,4.3237552221
9.5576655226000007,4.3139211924999996
9.5576655226000007,4.3139211924999996
9.6166434529,4.6453983668000003
9.6677576591999994,4.6453983668000003
9.712056638,4.5815674733999998
9.7504490861999997,4.5484695880999997
9.7837225413999995,4.6953403096999997
9.7837225413999995,4.6359616017
9.7837225413999995,4.6359616017
9.8125595359000002,4.5711667215
9.8375515977999992,4.5616778253000003
9.8592113847,4.5201207819000002
9.8779832000999992,4.6641046777000001
10.160918773400001,4.6822240539999997
10.160918773400001,4.6179275134999997
10.160918773400001,4.5888705116999997
10.4061296036,4.4547988879
10.6186456565,4.3941590361999996
10.8028262356,4.4399378313
10.962449404199999,4.5212794538000001
11.1007894836,4.6784421933000004
11.1007894836,4.7679832341999999
11.1007894836,4.7189188030000002
11.1007894836,4.6763962959000001
10.9540175525,4.7150990119999996
10.8268152122,4.8641969214999996
10.7165731839,4.8023039987000002
10.6210300927,4.7486634655
10.6210300927,4.7021750033999998
10.6210300927,4.7021750033999998
10.6210300927,4.6752183363000004
10.804892747,4.9185225581000003
10.9642403807,5.0849417725999997
11.102341663300001,5.1091717584999996
11.2220294415,5.0012821906999996
11.2220294415,5.0211112319
11.2220294415,4.9249630677000003
11.3257588493,4.9416346587
11.4156576694,5.0160833707999997
11.4935699802,5.2583833658000003
11.561093982799999,5.2639322503999999
11.6196147851,5.2639322503999999
11.6196147851,5.4954079502999997
11.6196147851,5.4954079502999997
11.8036661471,6.1626868902999998
11.9631773275,6.3854397493999997
12.1014203505,6.3340477827999999
12.221230970400001,6.5339525228999999
12.591733507700001,6.5960921865
12.591733507700001,6.6943910061
12.591733507700001,6.8018055386
12.912835706699999,7.0948981334000001
13.1911242791,6.9489117156000004
13.4323077086,6.9557234869000002
13.6413333474,7.2460714664000001
13.6413333474,7.2460714664000001
13.6413333474,7.3465952709
13.6413333474,7.3465952709
13.8224889011,7.3670492347999996
13.8224889011,7.3670492347999996
14.246157047600001,7.3670492347999996
14.6133361079,7.3670492347999996
14.931557960199999,7.6914426700999998
14.931557960199999,7.6914426700999998
14.931557960199999,7.6914426700999998
14.940683565500001,7.6914426700999998
14.8152590901,7.6914426700999998
14.7065578781,7.9725836474999996
14.612350161,8.2162391611000007
14.530703472900001,8.427407273
14.530703472900001,8.6104196365999996
14.530703472900001,8.7690303516999997
14.4599430098,8.9331596380999994
14.398617275199999,8.9331596380999994
14.345468305200001,9.0087383531
14.299405864500001,9.2409065727000002
14.299405864500001,9.2409065727000002
14.299405864500001,9.3865634741000008
14.299405864500001,9.6016883441999994
14.259485082499999,9.6881298982999997
14.6248870715,9.8630459119000005
14.9415687953,9.7146397902999997
15.2160262893,9.9526878181999994
15.4538894507,9.7589961090999999
15.4538894507,9.6911299612999997
15.4538894507,9.6911299612999997
15.660037524,9.7656459663999993
15.7053658541,9.8302265042000005
15.7446504069,9.8084185259000005
15.778697019299999,9.8561849447000007
15.8082040834,9.9753602854000007
15.8082040834,9.7036455806999999
15.8082040834,9.8764928366000007
15.8337768723,9.7346271249999994
15.855939956,9.5077879527999993
15.8751479618,9.2600828923999998
15.891794900300001,9.2427385068000003
15.5062222469,8.9270400391999996
15.5062222469,8.3367680340000003
15.5062222469,8.3367680340000003
15.172059280599999,8.6696434072000006
15.0157847099,8.7248020640000004
14.880346748599999,8.7448284555000004
14.629633848799999,8.6488513280999992
14.4123493356,8.3623378177000003
14.4123493356,8.3584705531000001
14.4123493356,8.8440078126999992
14.2240360908,9.5314734377000008
14.0608312787,9.6606103125999994
13.5193871082,9.3947511599000002
13.050135493799999,9.2921176718999998
12.6434507613,9.2865019823000008
12.6434507613,9.0983017180000001
12.6434507613,9.0983017180000001
12.2909906598,9.0185281556000003
12.2909906598,8.8827244015000009
11.985525238499999,8.6094722591000004
11.720788539999999,8.4748759579000001
11.491350067999999,8.3582258302000003
11.491350067999999,8.2437957194999996
11.491350067999999,8.3712896234999992
11.2925033923,8.2967843404000003
11.120169606599999,8.2588797616999994
10.970813659099999,8.2176957935000008
10.841371837900001,8.0420030209999993
10.841371837900001,8.0764026181999995
10.841371837900001,8.0745489357999993
10.841371837900001,8.1312757442999999
10.729188926200001,8.2248834228999996
10.631963735999999,8.1615656332000004
10.5477019045,8.1816902153999997
10.4746749839,8.1157981866999993
10.4113849861,8.2836917618000001
10.4113849861,8.1791995268999997
10.4113849861,8.2886395900000007
10.3565336546,8.1851543112999998
10.308995833999999,8.1171337364999996
10.267796389500001,7.7848492382999996
10.2320902042,7.6768693397999996
10.2011448436,7.8532867611999997
10.2011448436,7.6978485263999996
10.2011448436,7.8048020561999998
10.174325531199999,7.6791617820000004
10.151082127,7.7019402111000002
10.1309378434,7.5616815163000002
9.9801461308999997,7.4234573141000002
9.8494599802000007,7.3225518945000001
9.8494599802000007,7.1417671974000001
9.8494599802000007,6.8728649044000001
9.7361986495000004,6.7444829172
9.9047054962000001,6.7118851948999998
9.9047054962000001,6.6209671689
10.050744763399999,6.4581715464
10.177312128300001,6.3970820068999998
10.177312128300001,6.3508044058999999
10.177312128300001,6.3508044058999999
10.287003844499999,6.2423638185000003
10.3820699986,5.9989375316000002
10.464460665400001,5.8546347495999997
10.53586591,5.7990167829999999
10.464417122,5.7702589897000003
10.464417122,5.7164466799999998
10.464417122,5.7164466799999998
10.402494839099999,5.5042537892999999
10.348828860499999,5.4481310617999998
10.3023183458,5.3883802536000003
10.262009233000001,5.3615962198
10.2270746686,5.3289389460000001
10.2270746686,5.5584137532
10.2270746686,5.6839585861000002
10.1967980461,5.6483196634999997
10.1705583067,5.5774325972999996
10.1478171991,5.6537749176999998
10.128108239199999,5.6999382619999999
10.111027140699999,5.6532798270000004
10.111027140699999,5.6417314056999999
10.111027140699999,5.6417314056999999
9.9628901885999994,5.6061672182000004
9.8345048301000002,5.4753449224999997
9.8565708527999991,5.4230767106000002
9.8756947391000001,5.5199998158000003
9.8922687737999997,5.6173331736999996
9.8922687737999997,5.7461331949999996
9.8922687737999997,5.7461331949999996
9.9066329372999995,5.7022043246000003
9.9190818790000002,5.7752437480000003
9.9298709618000007,5.9118779148999998
9.9392215002000004,5.9836275262000003
9.9473253001999993,6.0858105227000001
9.9473253001999993,6.1410357863999998
9.9473253001999993,6.2555643482000001
9.9543485935000007,6.2992668795000002
9.9604354477000001,6.5260312956000002
10.0990440547,6.5892271228999997
10.219171514099999,6.7039968398000003
10.323281978900001,6.6434639278000001
10.323281978900001,6.7687798486000004
10.323281978900001,7.4662758688000004
10.4135110483,7.5841057529000002
10.4917095752,7.7728916525000002
10.559481631900001,7.8498394321999996
10.6182174143,7.8931941745999996
10.802455092400001,8.2074349512999998
10.802455092400001,8.2631102911000003
10.802455092400001,8.4946955856000006
10.9621277467,8.4120695076000001
11.1005107138,8.3793491287999995
11.2204426187,8.3421025783000005
11.324383602799999,8.3464889012000008
11.6811324558,8.3502903810000007
11.6811324558,8.4035849968999994
11.6811324558,8.2831069973000009
11.990314795,8.258692731
12.2582728223,8.2825337002000001
12.623836446,8.3181958735000006
12.940658253200001,8.3674364236999992
13.2152371528,8.4962226783000006
13.2152371528,8.4745040990000007
13.2152371528,8.5112368858000007
13.4532055324,8.5208497454999996
13.659444794800001,8.5291808904999993
13.838185488800001,8.4776710575000003
13.9930940903,8.4139815832
14.127348211599999,8.3754507054000005
14.127348211599999,8.4409461668999999
14.127348211599999,8.4821533447000004
14.243701783400001,8.4595328986999991
14.3445415456,8.3649285122000006
14.431936006200001,8.3896047106000005
14.507677872,8.5043240825000002
14.573320822399999,8.7148586493
14.573320822399999,8.6945441626999997
14.573320822399999,9.0463827188000003
14.6302113794,9.0601983563000008
14.679516528800001,9.0938385754999995
14.588914324999999,9.2563267654000008
14.510392415,9.3354831967000003
14.442340093,9.2990854371000005
14.442340093,9.4342073788
14.442340093,9.5763130617000005
14.383361413899999,9.5194713200999992
14.3322465587,9.5724306995999999
14.154613684199999,9.5294399396999996
14.000665193,9.2921812810999995
13.8672431673,9.3532237769000002
13.8672431673,9.5061272733000006
13.8672431673,9.8386436369000005
13.751610745000001,9.8934911519999993
13.651395979,10.174358998400001
13.5645431818,10.201111131899999
13.4892707575,10.149296314300001
13.4240346565,10.0738345835
13.4240346565,9.8639899724000006
13.4240346565,9.2154579760999997
13.3674967023,9.3560635793000007
13.585163808700001,9.2585884354000001
13.585163808700001,9.2907766439999993
13.7738086342,9.3853397581000007
13.937300816300001,9.2139611237000008
13.937300816300001,9.2037663072000004
13.937300816300001,9.5765974663000009
14.0789940408,9.4140035183999995
14.201794835399999,9.5588030492999998
14.441555524,9.6842959759999996
14.649348120799999,9.9797231792000005
14.829435038,9.9397600886999999
14.829435038,10.0504587435
14.829435038,10.1303975777
14.9855103663,10.3263445673
15.120775650800001,10.4006097361
15.238005564,10.1738617713
15.3396048221,10.190680201799999
15.4276575125,9.9897006194000006
15.4276575125,9.9010738700999994
15.4276575125,9.4975973540999998
15.5039698442,9.5729177069000002
15.5039698442,9.5431953459999992
15.570107198300001,9.3474359665000009
15.6274262385,9.4922222821000002
15.67710274,9.2221481999999995
15.67710274,9.1414173288999994
15.67710274,9.0825616850999999
15.720155708,8.7948867936999999
15.757468280299999,8.5289018879
15.7898058429,8.2894927473000006
15.9511650639,8.4428937143000002
16.091009721999999,8.4816189968
16.091009721999999,9.0840697972999997
16.091009721999999,8.5595271575999998
16.2122084258,8.5182568700000001
16.3172473023,8.8234892872999993
16.5416143287,9.1325796045000001
16.7360657515,9.3735689906000008
16.904590318,9.3970931251999996
16.904590318,9.4721473752000005
16.904590318,8.8958610584999995
16.9173116089,9.0853018062000004
16.9283367277,9.1672615654000005
16.9378918307,9.6116266899999996
16.9461729199,9.5534097980000006
16.953349863900002,9.1862884915999992
16.953349863900002,9.0381166926999992
16.953349863900002,8.7563678003999996
16.959569882099998,8.6981854270000003
16.959569882099998,8.8050940366999999
16.9649605645,8.9810814985
16.969632489199999,9.1169372986999999
17.107014824,8.9846789921999992
17.107014824,9.1360551266000005
17.107014824,8.8645811096999996
16.959412847500001,9.1270814062000003
16.831491134499998,9.1101372187000003
16.720625649900001,9.2621189228999992
16.624542229900001,9.3938363997999996
16.541269932599999,9.2413248798000005
16.541269932599999,9.0424815625000008
16.541269932599999,8.7168173541999998
16.469100608200002,8.4912417070000004
16.406553860500001,8.2890761459999993
16.352346679099998,8.3438659931999997
16.305367121900002,8.6091283053000005
16.2646515056,8.5279111979
16.2646515056,8.6575230382000008
16.2646515056,8.6575230382000008
16.2293646382,8.4658532996999991
16.198782686400001,8.0704061931000002
16.172278328200001,8.0943520339999999
16.149307884500001,8.0817717628000008
16.129400166500002,7.9642021945000003
16.129400166500002,7.8756419018999999
16.129400166500002,8.0255563148999993
16.112146810999999,8.188815473
16.097193902899999,8.0803067431999995
16.084234715800001,8.2195991774999992
16.073003420399999,8.4569859538000003
16.063269631000001,8.4093878265999997
16.063269631000001,7.9214694497
16.063269631000001,7.5319401898000002
16.054833680200002,7.6443481645000002
16.047522522800001,7.2584350758999996
16.041186186499999,6.8906437324000001
15.769028028299999,7.1718912348000003
15.769028028299999,7.1267501812000003
15.769028028299999,6.9098501571000002
15.769028028299999,6.7885368028000004
15.533157624499999,6.8389541180000002
15.3287366079,6.8604269023000004
15.1515717268,6.7990366485999996
14.998028829900001,6.9091650954999997
15.1316249859,6.9879430827000002
15.1316249859,7.1228840050000004
15.1316249859,6.9731661376999998
15.2474083211,7.176743986
15.347753878300001,7.2531781212000004
15.3013866946,7.3051353241000001
15.2612018019,7.4377839475999998
15.226374894999999,7.4016349767999996
15.226374894999999,7.3480836465000001
15.226374894999999,7.1683391603000004
15.1961915757,7.1014494944999997
15.1700326989,6.7545895618999996
15.147361672400001,6.6539776203000001
14.9943801161,6.3667806042999997
14.5951294339,6.4512098570000003
14.5951294339,6.3910485428000001
14.5951294339,6.3389087370999997
14.249112176100001,6.1603875721000003
13.9492305526,5.7390025624999996
13.689333145599999,5.5515799986000003
13.4640887262,5.9780359988000003
13.268876896,6.0476311989999996
13.268876896,5.9412803723999996
13.268876896,6.2491096560999999
13.099693309899999,6.5492283685999997
12.953067535200001,6.6259979194999996
12.825991863900001,6.7425315302
12.715859615399999,6.9673368499999997
12.620411666600001,6.9494697144000002
12.620411666600001,6.9062070859000002
12.620411666600001,6.7187128077000002
12.5376901111,6.7395510999999999
12.732664762900001,6.8898331755999997
12.901642794500001,6.8591887521999997
13.0480904219,6.8890746962999998
13.0480904219,6.7038647367999999
13.0480904219,6.5850161052000002
13.0480904219,6.4403472912000002
13.175011699000001,6.6483009856999997
13.175011699000001,6.6483009856999997
13.285010139100001,6.4951941876000001
13.3803421206,6.4291682959000003
13.4629631712,6.3719458565
13.4629631712,6.3719458565
13.4629631712,6.3719458565
13.5345680817,6.3719458565
13.5966256708,6.3223530755999997
13.383742248000001,6.2793726655000004
13.199243281599999,6.2793726655000004
13.0393441774,6.6087896434999998
13.0393441774,6.7053954687999999
13.0393441774,6.6113427396000004
12.9007649538,6.7431637077
12.780662959900001,6.9107418799999998
12.4099078986,6.9359762959999998
12.0885868454,6.9311794564999998
11.810108599399999,7.0292444179000002
11.810108599399999,6.8920118288000003
11.810108599399999,6.7730769183000001
11.5687607861,6.6144444402999998
11.359592681300001,6.6144444402999998
11.1783136571,6.4325185148999999
11.0212051695,6.4224684272000001
10.6183778136,6.4428059703000002
10.6183778136,6.3170985075999999
10.6183778136,6.4081520399
10.269260771800001,6.3403984346
9.9666926689000004,6.3183453099999998
9.7044669796999994,6.2545659352999996
9.4772047156999992,6.2917349216999998
9.2802440869999998,6.3995035988
9.2802440869999998,6.3262364522999999
9.2802440869999998,6.3094049253
9.1095448753999992,6.1748176020000001
8.9616055587000005,6.1381752550000002
8.8333914841999999,6.1064185544000003
8.7222726196,6.1775627470999996
8.6259696036999998,6.2338877141999998
8.6259696036999998,6.3427026855999999
8.6259696036999998,6.3236756609000002
8.5425069897999997,6.3560744615999996
8.4701727244999994,6.5569312001000002
8.4074830278999997,6.6933403733999999
8.3531519574999997,6.8186727680999999
8.3060650298999992,6.9895163990000002
8.3060650298999992,6.8109142125000002
8.3060650298999992,6.9894589840999997
8.2652563592000003,6.9530866750999998
8.2298888446999996,6.9486751184999997
8.1992369987,7.0301851027
8.1726720655000005,6.9937794698999998
8.0163157901000002,6.9646088738999996
8.0163157901000002,6.8706610241000003
8.0163157901000002,6.7445728875000004
7.8808070180999996,6.5036298359
7.7633660824000001,6.3448125244
7.6615839380999997,6.3321708545000002
7.5733727462999996,6.3745480738999998
7.4969230468000001,6.4246083306999999
7.4969230468000001,6.4946605533000001
7.4969230468000001,7.0953724794999999
7.5639999738999997,7.1106561489000004
7.6221333106999998,7.1292353291000001
7.6725155359999997,7.0920039518999998
7.7161801311999998,7.0019589805000004
7.7540227802999997,7.0766977831000002
7.7540227802999997,7.0731380787000004
7.7540227802999997,7.2133863349
7.7868197429999997,7.2349348234999997
7.8152437772000001,7.1719435136999996
7.8398779403000001,7.2323510451999997
7.8398779403000001,7.1013709058999996
7.8612275481999996,7.2656325628999996
7.8612275481999996,6.8302148878000004
7.8612275481999996,6.8302148878000004
7.8797305417999999,6.6445195693999999
7.8957664695999998,6.7985836269000002
8.0429976070000002,6.7337724765999996
8.1705979259999992,6.7592694797000004
8.2811848692000005,6.7280335491000001
8.2811848692000005,6.3531846313999996
8.2811848692000005,6.1727600138999996
8.3770268866999995,5.9930586786999998
8.4600899684000002,5.8895397438000003
8.5320779726999998,5.7592677778999999
8.5944675762999996,5.9796987409
8.5944675762999996,5.8690722420999997
8.5944675762999996,5.7376403875999999
8.5944675762999996,5.8392883359000001
8.6485385660999992,5.7580498910999998
8.5620667573000002,5.7219765723
8.4871245230000003,5.6510463626999998
8.4221745866000006,5.7786846254000004
8.3658846416999992,5.7298600087000002
8.3658846416999992,5.6445453408999997
8.3658846416999992,5.6686059621
8.3171000228,5.6047918338000002
8.2748200197999999,5.5414862559999998
8.2381773505000009,5.5799547552000002
8.0730870371000005,5.6059607878
7.9300087655000002,5.4873882383000003
7.9300087655000002,5.4197364732000004
7.9300087655000002,5.3837716101000002
7.8060075966999998,5.6659353954
7.6985399171999997,5.4938106760999998
7.6054012616,5.3496359191999998
7.5246810932999999,5.3952400189
7.7213902808999997,5.3925413497000001
7.7213902808999997,5.2868691698000001
7.7213902808999997,5.3619532804999999
