5.2479378024000001,127.678094945
5.2479378024000001,127.678094945
5.0015460954000002,113.094348952
5.0841970922000002,121.748435759
5.1377327179999996,125.341977657
5.1793683556000003,126.176380636
5.1793683556000003,126.176380636
5.1779525747999999,133.52619655199999
5.2223737129999996,138.13603701100001
5.2560572178999996,140.317898743
5.3132495888999998,148.82217891100001
5.3370385326000003,145.57922172299999
5.3309889505000001,142.04865882600001
5.4335237570999997,123.642170983
5.4182391079999999,123.556548185
5.4113627825000004,146.789008427
5.3698477448000004,136.75047397
5.3347013788000002,131.59707744100001
5.3222967505999996,118.570800449
5.3543238505000001,107.588027056
5.3543238505000001,107.588027056
5.3659695592999999,107.72295678099999
5.2993958402999999,96.919895877299993
5.3005875060000003,94.703909760299993
5.2624139338000004,101.930055126
5.2834254093000004,98.886047775500003
5.1023020213999999,87.287908072099995
5.1023020213999999,87.287908072099995
5.2231061962999998,89.516186995799998
5.2760253701000002,89.087362063
5.3268410351000002,91.289047121300001
5.3321511192999997,79.610507505100003
5.3178643034000004,71.822439837800005
5.1954823963000001,66.619447859399997
5.1954823963000001,66.619447859399997
4.9827514100999997,60.230188144800003
4.7983845554000002,53.5728297255
4.7852666147000003,46.989785762099999
4.7738977327000001,41.2311476605
4.7640447016999996,36.293661305800001
4.7555054081000003,31.934506464999998
4.7555054081000003,31.934506464999998
4.7481046870999997,28.3165722697
4.7683573954999998,25.1010293004
4.7859097427000004,22.1808920603
4.8011217769999996,19.730106452299999
4.8943055401000004,17.699425592000001
4.9083981346999996,16.139502179699999
4.9083981346999996,16.139502179699999
4.9206117167999999,14.587568555800001
4.9311968212000004,13.1492260817
4.9403705783999996,12.035995937399999
4.9483211678999997,10.991196479099999
4.9552116788999996,10.192370281900001
4.9611834549999996,9.4333875775999996
4.9611834549999996,9.4333875775999996
4.9663589944000002,8.8156025672999991
4.8375111284000001,9.2001888916999999
4.8591763112999997,8.6001637061
4.8779528031000003,8.1868085452999999
4.8942257626999996,7.8952340726000001
4.9416623276999996,7.4425361961999998
4.9416623276999996,7.4425361961999998
4.9827740172999997,7.1835313700999999
5.0184041484000002,7.0923938541
5.0492835952000004,6.7467413401999998
5.0760457824999996,6.4071758281999998
5.0760457824999996,6.4071758281999998
4.7992396782000002,7.0195523843999998
4.6260077210999997,6.7502787332
4.4758733583000003,6.5435749020999996
4.4758733583000003,6.5435749020999996
4.4758733583000003,6.5435749020999996
4.4758733583000003,6.5435749020999996
4.4758733583000003,6.5435749020999996
4.2790902438999998,6.2044315817999998
4.2790902438999998,6.2044315817999998
4.2790902438999998,6.2044315817999998
4.2790902438999998,6.2044315817999998
4.3018782113,7.4705073709000001
4.3216277832000003,9.3411063881
4.4654107453999998,8.6022922029999993
4.5300226459999999,11.1353199093
4.5300226459999999,11.1353199093
4.4593529599000004,11.9172772547
4.4914392319000003,12.7816402874
4.5192473343000001,12.970754915800001
4.5433476897,15.001320927
4.6442346643999999,13.5078114701
4.6442346643999999,13.5078114701
4.4916700425,13.5734366074
4.4916700425,13.5734366074
4.4916700425,13.5734366074
4.4916700425,13.5734366074
4.5594473702,12.403645059700001
4.6181877208,11.4164923851
4.6690960247,10.4942934004
4.4465498880999998,10.8283876137
4.3703432363000001,11.611269265200001
4.4542974715000003,10.7031000298
4.5270578086000004,9.9426866925000006
4.5270578086000004,9.9426866925000006
4.5270578086000004,9.9426866925000006
4.5270578086000004,9.9426866925000006
4.2567834340999999,12.6169951335
3.9558789763000002,13.068062449099999
3.7617617794,11.992320789200001
3.5935268754999998,10.6600113506
3.5935268754999998,10.6600113506
3.5935268754999998,10.6600113506
3.8477232921,9.7320098371999997
3.8477232921,9.7320098371999997
3.8746935198000001,11.074408525600001
4.1047343838000003,10.1578207222
4.2474364659999999,10.950111292500001
4.4277782705000002,9.8634297868999994
4.5840745010999999,9.6149724820000007
4.7195312342999998,8.9996428176999999
4.7195312342999998,8.9996428176999999
4.8369270696999997,8.9996904420000003
4.9320034603999998,9.5997317163999991
5.2077363323999997,8.3197674876000001
5.5133714880999998,7.2104651558999997
5.8182552896999997,6.2490698018000002
6.1091545843999997,5.4158604949000004
6.1091545843999997,5.4158604949000004
6.3612673065000003,4.6937457621999998
6.5797649989,4.0679129939000003
6.7691296657000004,3.5255245946999998
6.8665790435999998,3.0554546488000001
6.9510351712,3.2080606956
7.0242304817000001,4.5136526028999997
7.0543330840999996,4.6451655891000003
7.0543330840999996,4.6451655891000003
7.0804220062000001,5.7591435106000004
7.1030324053999996,5.8579243757999997
7.1226280846999996,6.0102011257000001
7.2129443401,6.2755076423
7.2129443401,6.2755076423
7.2129443401,6.2755076423
7.3845517614,6.2387732900000001
7.5332781932000001,6.8736035180000004
7.6621744340999998,6.6237897156000001
7.7872178428999996,6.3406177535000001
7.8955887972000003,6.0552020531000004
7.9895102909000002,6.4478417793
7.9909089187999998,6.8547962086999998
8.1654543962999995,7.4741567142000003
8.2500604767999999,8.4776024857000003
8.2833857465000005,9.6805888209000006
8.5789343136999996,12.389843644800001
8.9017430718000004,11.937864492199999
9.0148439955999997,13.4928158932
9.0148439955999997,13.4928158932
9.2795314627999996,12.427107107399999
9.3255939345000005,11.903492826400001
9.3988480765000002,12.5830271163
9.5656683329999996,14.0386235008
9.7969125553000005,13.233473700699999
9.9173242146000007,13.6423438739
9.9283476525999994,14.956698024
10.0379012989,16.1758049542
9.9995144591000003,16.352364293600001
9.9662458644999994,15.3053823878
10.2374130826,13.7979980694
10.2374130826,13.7979980694
10.472424671600001,13.0249316602
10.472424671600001,13.0249316602
10.509434715399999,14.0882741055
10.8415100867,12.8098375581
10.9959754084,12.168525883699999
10.896512020599999,13.812722432499999
11.043643751199999,12.771026108199999
10.9044912511,12.6682226271
10.5838924176,12.619126276799999
10.539373428599999,12.403242773200001
11.000790304800001,11.5494770701
11.5340182641,10.9428801275
11.9961491622,10.550496110499999
12.3966626073,9.7037632957
12.610440926300001,9.2099281895999994
12.610440926300001,9.2099281895999994
12.795715469499999,8.9152710976999998
12.956286740199999,8.459901618
13.095448508200001,7.8652480688999997
13.095448508200001,7.8652480688999997
13.0827220404,7.4832149930999998
13.071692434999999,8.0854529940000006
13.071692434999999,8.0854529940000006
13.062133443700001,8.8740592614999994
13.0538489845,9.2908513598999996
13.046669119900001,9.2520711785999996
13.0404465706,9.0851283548000001
13.0350536945,8.8071112407999994
13.0350536945,8.8071112407999994
13.0350536945,8.8071112407999994
13.0350536945,8.8071112407999994
13.0350536945,8.8071112407999994
13.0350536945,8.8071112407999994
12.497046535300001,8.8328297420999995
12.164106997199999,8.8551191098000004
11.575559397599999,9.9411032284999994
10.698818144600001,8.9489561312999992
10.505642392,10.0890953138
10.1715567397,11.7438826053
9.9153491743999993,12.1780315913
9.7266359512000005,13.1542940458
9.8964178243000003,12.8670548397
9.7435621143999995,13.951447527699999
9.3110871658000001,13.2245878574
9.3696088770999992,13.0613094764
9.2536610267999997,12.9198015462
9.2198395565000002,13.023828006700001
9.3905276156999999,12.3539842725
9.5384572669000001,11.6401197028
9.3666629646999997,11.8881037424
9.0511079027000001,11.9696899101
8.977626849,12.973731255400001
9.0472766025000002,13.537233754700001
8.9076397222000008,15.1989359207
8.8866210925000004,15.239077798
9.1017382801999993,14.4072007582
8.9548398428000002,14.152907323799999
8.9548398428000002,14.152907323799999
8.7941945305000004,14.9991863473
8.2216352596999993,14.465961501000001
7.7920838917999999,14.270499967499999
7.4198060395000001,13.767766638499999
7.4198060395000001,13.767766638499999
7.4198060395000001,13.767766638499999
7.1638319009,12.9320644201
7.1419876474999997,13.501122497400001
7.1230559611000004,13.7276394977
7.0733151662999996,14.057287564699999
7.0802064775,16.649649222699999
7.3361789471999996,16.029695993000001
7.2913550875000004,16.825736527299998
6.9858410758999998,17.982304990300001
6.9210622656999998,17.651330991599998
6.5315872969999997,18.897820192699999
6.2607089907000004,18.1781108337
5.8926144585999998,16.487696055899999
5.8926144585999998,16.487696055899999
5.7069325307999996,15.5560032484
5.6126748600000003,19.481869482
5.4643182120000002,18.484286884399999
5.4643182120000002,18.484286884399999
5.3357424503999997,17.753048633100001
5.1576434569999998,18.585975481999998
5.1576434569999998,18.585975481999998
5.0699576628000003,17.1745120844
4.9939633076999996,17.351243806500001
4.7947682,18.504411299000001
4.6554657733999996,18.170489792400002
4.5014036702000002,16.147757820100001
4.4345498475999996,16.9947234441
4.4345498475999996,16.9947234441
4.3099432012000003,16.728760318199999
4.2019507744000002,16.831592275799999
4.1083573378000002,16.267379972400001
4.1272430261000004,23.165062642700001
4.1102772892999999,29.076387623700001
4.1955736507000001,35.2662026072
4.3028304972999996,36.564042259600001
4.2957864309999998,38.928836625000002
4.2896815735000002,34.738325074999999
4.3510573636999998,37.573215064999999
4.3042497152000001,36.563453056299998
4.4236830864999996,32.621659315499997
4.463858675,34.672104740100004
4.5886775182999999,33.382490774700003
4.5801871824999996,38.998158671399999
4.5028288915000001,38.5317375152
4.3924517060000001,44.5941725132
4.2901248119000002,50.128282844799998
4.2014415035999999,53.004511798800003
4.1245826364999996,59.950576892299999
4.1079716182999997,61.957166639999997
4.1202420691999997,65.749544421300001
4.07087646,61.449605165199998
4.0614262652999997,67.362991143100004
4.0199027633000002,70.981258990699999
3.9839157282,73.517091125299999
3.9193936311000002,81.448145641899998
3.9301411469,81.255059556299997
3.9061223272999999,83.887718282099996
3.8519726837000001,75.582689177899994
3.8150429925,80.571663954100003
3.7663705935,81.495442093600005
3.7641878477000001,81.362716481099994
3.7822961347000001,78.514354283599999
3.7979899833999999,69.645773712500002
3.8849246523000001,63.133003884200001
4.0336013653,56.715270032900001
4.1224545166000004,66.353234028499998
4.1661272477000004,69.999469491400006
4.1639769480000002,72.466206892499997
4.2087800216,76.004045973499998
4.1809426853999998,74.536839843699994
4.3234836607,73.198594531200001
4.4136858393000002,66.372115260399994
4.5585277273999996,58.1224998924
4.6640573636999996,58.772833239999997
4.7755163819000002,56.6031221414
5.0387808642999996,50.989372522499998
5.0336100824000001,49.257456186200002
5.1291287381000004,49.756462028000001
5.5119115729999999,45.8556004243
5.6769900298999998,46.074853701000002
5.7200580259000002,46.064873207600002
5.9440502891999998,45.722890113200002
6.0015102506,45.226504764799998
6.3513088838999998,44.929637462800002
6.5378010327,42.539019134500002
6.6660942283000004,39.0671499165
6.8139483311999998,37.124863261000002
6.9054218870000001,35.241548159499999
7.1624767466000003,35.316008404900003
7.3074798469999998,36.607207284300003
7.4664825340999998,33.592912979700003
7.6042848629000002,31.113857915699999
7.5903802144999997,29.498676860300002
7.6116628526000003,28.965519945600001
7.7101078054999999,31.6367839529
7.7287600981000004,33.085212759100003
7.6982587517000001,31.473851057899999
7.8718242514999996,30.477337583499999
8.0222476845999999,30.6803592391
8.0192813266999998,28.616311340500001
8.1833771498000001,30.294136495099998
8.1255935297999997,30.4149182958
8.2755143924999999,31.026262523
8.3054458067999999,31.1827608533
8.4380530325999992,29.2917260728
8.4329792949000009,29.786162596499999
8.3085820556000005,27.174674250300001
8.3341044481999997,28.684717683599999
8.3895571883999995,29.526755325700002
8.4042828965999998,30.723187949
8.3503785104000006,32.360096222499998
8.5303280424000008,29.778750059499998
8.5729509701000008,28.2749167182
8.7632241739999994,28.2382611558
8.8747942842,26.2731596683
8.8214883795999999,24.4767383792
8.9386232623000001,22.1465065953
9.0401401607,20.260305716000001
9.1281214726000002,19.158931620499999
9.2043719428999999,17.804407404399999
9.2043719428999999,17.804407404399999
9.2571223504999995,16.6304864172
9.2571223504999995,16.6304864172
9.2828393704999996,18.613088228199999
9.3606830100000007,20.464676464499998
9.5525919419999994,21.069386269199999
9.5944685719000002,23.1934681
9.2485394289999991,21.7676723533
9.2731786161999992,23.998649372900001
9.2945325785000001,25.598829456499999
9.3130393458,25.385652195599999
9.3846340996999995,26.160898569499999
9.5866828864000002,26.006112093599999
9.5995696126999999,26.0052971478
9.4529603309999999,23.337924194700001
9.5858989534999992,23.892867635399998
9.7511124264000006,25.280485284099999
9.6509641028999997,22.443087246200001
9.8158355557999997,25.3840089467
10.031501926200001,26.626141087099999
10.1517461138,25.875988942199999
10.1315132986,23.292523749899999
10.305644858799999,27.3868539166
10.5732255443,31.535273394400001
10.750128804999999,31.3572369418
10.916778297700001,30.7762720162
11.361207858,30.1394357474
11.490824588100001,31.187510981100001
11.558714643,28.429176183599999
11.8008860239,28.438619359099999
11.836323443,28.5134701112
11.9648136506,26.111674096400002
12.187282941599999,25.830117550200001
12.695645216000001,24.3861018769
12.7540036317,24.601288293300001
12.4534698141,22.254449854200001
12.5596738389,24.5538565403
12.5406062159,24.6133423349
12.657414276000001,24.8648966903
12.6097590392,26.816243798199999
12.7951245007,27.640744625100002
12.889107900599999,28.555312008400001
12.4372268472,26.147937074000001
12.476707712,27.2082121308
12.426480017099999,26.40711718
12.4585049037,27.312834889299999
12.4195931387,30.0044569041
12.663647386899999,30.0705293169
12.6862721798,29.394458741299999
12.1281025558,26.675197575799999
12.102133326100001,26.7851712324
12.235182216,26.9471484014
12.2838245872,27.087528614499998
12.370425753299999,26.8091914659
12.7010356529,26.034632603799999
12.727564232500001,27.096681589999999
12.4972223348,24.350457378000002
12.630926023500001,25.0370630609
12.980135887099999,24.232121319400001
13.2827844354,23.334505143499999
13.561746510700001,22.689904457699999
13.8201803093,22.131250529999999
14.0441562681,23.140417125999999
14.0441562681,23.140417125999999
14.2549354323,23.788361509200001
14.0209440413,22.789913307999999
13.9625959469,22.457924866900001
14.089805376199999,23.796868218
14.5778313261,22.623952455600001
14.6563427048,24.474092128199999
13.7688303442,22.8775465111
13.955208520499999,23.693873642900002
14.161180717800001,23.068023823899999
14.706356622099999,21.0589539807
14.745509072500001,22.651093449899999
15.212774529500001,24.030947656599999
15.1510712589,24.893487969100001
14.064261757700001,22.841022906500001
14.1556935233,23.595553185699998
14.290489942400001,23.756146094199998
14.429535727899999,24.081993281700001
14.505597630800001,24.337727510800001
14.918184613399999,21.626030509300001
14.9335377761,22.675893108099999
14.209066072600001,21.252440693699999
14.2834128185,21.685448601200001
14.4478466649,21.794055454399999
14.699244887300001,23.488181393800001
14.694901124599999,23.356423874600001
15.218914308,23.042234024700001
15.6897257336,22.3699361547
14.4644289691,19.987278000700002
14.4025051066,20.322307600599999
14.148837758999999,20.345999920600001
14.6623260578,19.366533264499999
14.631793694500001,21.650995495899998
15.0808878686,21.5641960964
15.025658375000001,23.5023032836
14.1555705917,20.7019961791
14.1348278461,24.4083966886
14.1746285778,25.153943796699998
14.0757892118,24.680084623799999
14.0123506503,26.349406674000001
14.3707038969,24.436152450800002
14.681276710600001,22.377998790700001
13.5904398159,20.927598951899999
13.5783811738,21.697252424999999
13.567930350599999,23.5376187683
13.4922063039,26.265936265899999
13.4043565744,26.830478097099999
13.883775697900001,25.253081017500001
13.6992722715,26.8860035485
12.6727026353,27.234536408699999
12.349675617200001,25.803264887499999
12.003052201599999,25.162829569199999
11.669311908099999,25.8477856266
11.668959209200001,31.468080876399998
12.113097981299999,30.339003426200001
11.953573806,33.0671363027
11.0264306319,30.658184795699999
10.956239881,33.037093489599997
10.8954078968,34.898814357699997
10.7315757328,37.3789724433
10.5229211907,40.928442784200001
10.919865031900001,42.271317079600003
10.597216360999999,44.7684748024
9.7842541794999995,41.066011495399998
9.4130202889000003,39.7638766293
9.1912842504000007,43.595359745400003
8.9991130170000009,43.755978446
8.9325646147000004,42.988514653199999
8.8748893328000005,43.523379366100002
8.4582374216999998,44.146928784000004
7.8638057655000004,40.394004946099997
7.7264094412000004,46.874804286600003
7.6073326267999999,51.691497048400002
7.5041327210000004,53.999297442
7.3924705805000004,56.466057782999997
7.4734745031000003,57.3372500786
7.3436779026999996,55.558950068100003
6.9645208490000003,52.084423392399998
6.9025847357999996,52.606500273400002
6.8155734377000003,51.192300236999998
6.7734969792999999,48.433326872000002
6.7703640487000003,47.842216622400002
6.7703640487000003,47.842216622400002
7.0676488421999997,43.463254406099999
7.0676488421999997,43.463254406099999
7.2852956633000003,39.534820485300003
7.2852956633000003,39.534820485300003
7.4805895747999998,37.330177753900003
7.6498442981999997,35.552820720100001
7.7965317251000004,33.745777957400001
7.7965317251000004,33.745777957400001
7.7965317251000004,33.745777957400001
7.8903274951000002,32.979674229700002
7.8916171624000002,36.782384332399999
7.9060682073999997,35.3447330881
7.8685924464000001,33.898768676400003
7.7527801201999997,37.4455995195
7.5190761041999998,37.786186250199997
6.9165326237000002,35.814694750199997
6.8776616072000003,39.5727354502
6.8273067261999998,43.429704056799999
6.7836658294000003,46.172410182599997
6.7325103855000004,50.8160888249
6.6881756674000004,52.440610314899999
6.6197522450999999,53.181862272899998
6.6197522450999999,53.181862272899998
6.5604519456999997,54.490947303200002
6.4857250196000003,56.958820996100002
6.4209616836999999,58.430978196600002
6.3715001258999999,59.640181103700002
6.3286334424000001,59.954823623199999
6.2914823167999998,60.694180473499998
5.7859513411999997,61.268289743700002
5.681157829,65.859184444500002
5.7236701185000003,66.677959851899999
5.7271807694000003,66.187565204999999
5.7168900001000003,66.962556511000003
5.7079713333999997,66.300882309499997
5.7079713333999997,66.300882309499997
5.7079713333999997,66.300882309499997
5.6935751555999996,66.794098001600005
5.6877651349000002,66.288218267999994
5.6827297836000001,65.716455832299999
5.6783658124,66.020928388000002
5.6745837040999998,65.084804602899993
5.6713058769,65.8734973225
5.6713058769,65.8734973225
5.6484650932999996,65.490364346199996
5.6120030809000001,66.091649099999998
5.5637360033999999,65.812762553400006
5.4885712030000002,68.104394212900004
5.4067617092000004,67.557141651199998
5.3358601480000001,65.749522764399998
5.3358601480000001,65.749522764399998
5.2444121282999996,65.382919729099996
5.1651571778000003,64.531863765200001
5.0964695540999996,65.927615263199996
5.0302736136000004,65.737266561400006
4.9729037984,66.572297686599995
4.923183292,64.762657994999998
4.923183292,64.762657994999998
4.8834255197000003,64.527636928999996
4.8489687838000002,64.257285338499997
4.8191062792999997,63.956313960000003
4.7932254419999998,64.028805431999999
4.8041287164000002,62.558298041100002
4.8135782209000002,62.617191635600001
4.8135782209000002,62.617191635600001
4.8184344580999996,63.601566084200002
4.8559765304000004,63.388023939599996
4.8351796595999996,60.936287414399999
4.8171557050000002,57.878115759099998
4.8015349444000002,56.161033657899999
4.8413302850999997,58.539562503500001
4.8413302850999997,58.539562503500001
4.8824862471000001,57.534287503000002
4.9048214141999997,59.529715836000001
4.8552896700000003,61.512420391200003
4.8456954917999999,63.630764339000002
4.8729360928999998,64.213329093799999
4.8498779472000004,68.384885214600004
4.6698942208999998,67.693567185999996
4.6583527692000004,72.134424894600002
4.6372390667000003,75.183168241900006
4.6856071910999999,73.292079142999995
4.7041928989999997,73.119801923899999
4.7203005123999997,73.237161667400002
4.7509271108000002,72.805540111799999
4.5841368293000002,71.204801430200007
4.5840296965,75.404161239499999
4.5950479592000004,80.403606407599995
4.5823748980000003,74.483125553199997
4.6713915782999997,74.0187088128
4.7485393678000003,70.949547637799995
4.7485393678000003,70.949547637799995
4.6487341188000002,70.089607952700007
4.7222362362999997,70.344326892400005
4.7859380714000004,69.231749973399999
4.7978129953000002,69.9341833103
4.8114379292000002,69.009625535599994
4.7899128720000004,70.475008797499996
4.7712578224,69.4783409578
4.7712578224,69.4783409578
4.7550901126999996,69.681228830099997
4.6677447644000001,73.6437316528
4.6820454624999996,74.624567432399999
4.6911060674999998,73.141291774699994
4.6989585918000003,71.255786204800003
4.7057641128999999,69.088348044100002
4.7057641128999999,69.088348044100002
4.7283288978,68.143234971599995
4.7978850448000001,65.324136975399995
4.6748337055000002,65.547585378700006
4.7781892114,62.874573994800002
4.8844306498999996,62.957964128900002
4.9898398966000004,60.4302355783
4.9898398966000004,60.4302355783
4.9378612436999996,63.466204167900003
5.0494797445000001,63.404043612199999
5.1462157786000002,63.483504463899997
5.2433870081,64.819037202000004
5.3276020736999996,63.243165575100001
5.3172551306000004,64.477410165099997
5.3172551306000004,64.477410165099997
5.1749544465000001,63.720422143100002
5.0516271869000002,61.424365857300003
5.1780768954000003,57.101117076400001
5.1643333092999999,59.220968132800003
5.1524222014000003,59.591505715099998
5.1387659078999999,60.245971619800002
4.7869304535000001,58.426508737100001
4.8153397264000004,59.036307572200002
4.7288499851000001,61.444799895899997
4.7650033204,60.852159909800001
4.7963362109999998,62.205205255099997
4.9568247161999999,57.244511221099998
4.8159147540999996,59.745243058299998
4.8159147540999996,59.745243058299998
4.5937927867999999,63.605877317199997
4.4346204153000004,69.445093674899994
4.3900043598999998,77.439081184900004
4.4546704451999997,79.513870360300004
4.5107143859000001,82.645354312199999
4.4926191343999999,84.159307070599993
4.4926191343999999,84.159307070599993
4.3913810275999996,89.071399461200002
4.3858635573000004,91.3285461997
4.3055261940999996,97.938073373099996
