9.7494434325999997,4.7323525348000004
9.6495176415999993,4.7258166412999998
9.6962486227000007,4.6794114594999998
9.6962486227000007,4.6919001879
9.6962486227000007,4.7373611152999997
9.6034154730000001,4.7296812204999998
9.5229600766000004,4.7220729307999996
9.4532320664,4.7161669104000001
9.3928011242,4.7024557668
9.3404276409999998,4.6938320348999998
9.3404276409999998,4.6817972874000002
9.3404276409999998,4.7182983898000002
9.2950372888999997,4.7211919378999996
9.2556989837000003,4.7185250762999997
9.2216057858999996,4.7198645899000002
9.1920583476999997,4.7134064541000003
9.2997839013999997,4.7090263342999998
9.2997839013999997,4.6874187827
9.2997839013999997,4.6760098585999996
9.3931460479000002,4.6455333304000002
9.3407265747999997,4.6311288864
9.4286296982,4.6151265163000001
9.5048124050999991,4.6081523825000001
9.5708374177,4.578593176
9.5708374177,4.5868442446
9.5708374177,4.5869316786000001
9.6280590953999994,4.6171589700000002
9.6776512159999992,4.6148711072999999
9.7206310539,4.5984438485999997
9.7578802466999992,4.5875402242999996
9.6568295470999992,4.5806300992000004
9.6568295470999992,4.5555204449
9.6568295470999992,4.5360542269000002
9.6568295470999992,4.5206914411000003
9.5692522742000001,4.4937103599999997
9.4933519709999992,4.4818217059999998
9.4275717082000003,4.4975788118000004
9.3705621470999994,4.5242508432999999
9.3705621470999994,4.5153031117999998
9.3705621470999994,4.5435657271999998
9.4544871941000004,4.5677569635999999
9.5272222349,4.5912013342
9.5902592703000007,4.5730582503999999
9.6448913675999997,4.5764917535
9.5589058519000005,4.6178080044999996
9.5589058519000005,4.6388903940999997
9.5589058519000005,4.6132605636999999
9.4843850716000002,4.6193557364000002
9.5531337288000007,4.6404113351999996
9.7460492316000007,4.6442539264000002
9.9132426674000005,4.6359724504999997
9.9248103116999999,4.6439966365999998
9.9248103116999999,4.6363843865999996
9.9248103116999999,4.6621504189999996
9.9348356034999998,4.6625816452000004
9.9348356034999998,4.6849444966
9.9435241896999997,4.6891423732000002
9.9510542977000007,4.7101138663000004
9.9575803914000005,4.7904320174999997
9.9575803914000005,4.8150410817999996
9.9575803914000005,4.7963689375999996
9.9632363391999998,4.7774591398000004
10.101471494,4.7686127359999997
10.2212752948,4.7153902970999999
10.3251052555,4.7384664625999999
10.415091221400001,4.7541456817999999
10.415091221400001,4.7450214955999996
10.415091221400001,4.7442038146999996
10.493079058499999,4.7219463364000003
10.4273351841,4.7184646027000001
10.370357159499999,4.7105325701999998
10.320976204899999,4.7273504497000003
10.278179377600001,4.7207977402000001
10.278179377600001,4.7024691526
10.278179377600001,4.6854732655999998
10.241088793899999,4.6874101635000001
10.2089436214,4.6774888083999997
10.047751138500001,4.6577742512000002
9.9080509866999993,4.6103179313
9.7869775218000008,4.5953866516000001
9.7869775218000008,4.6043778331
9.7869775218000008,4.6006830109000001
9.6820471856000001,4.5749353771000001
9.5911075608999994,4.5522167207999997
9.5122932194000001,4.5399553460000002
9.4439874568000004,4.5378758297999999
9.3847891291999996,4.5330277393999996
9.3847891291999996,4.5256610777999997
9.3847891291999996,4.5249062674999996
9.3334839120000002,4.4826965429000003
9.2890193904,4.4690777445999998
9.2504834717000008,4.4456081194000001
9.2170856754999999,4.4084159257
9.1881409187000003,4.3992382467000004
9.1881409187000003,4.4100748565999996
9.1881409187000003,4.4606507342999997
9.2963887962000005,4.4681195252999997
9.3902036233999997,4.4790369218999997
9.3381764736000008,4.5125939037
9.2930862771000005,4.5298036054999997
9.2540081069000006,4.5444622700000004
9.2540081069000006,4.5369784117999998
9.2540081069000006,4.5352225601000002
9.2201403593000002,4.5398191480000003
9.1907883114000004,4.5532753603999998
9.1653498699,4.6366164233999996
9.1433032205,4.7711872251000003
9.3908627911,4.8498323471999996
9.3908627911,4.9031880343000003
9.3908627911,4.9825160495
9.7387477523000001,5.0903173283000003
10.040248052000001,5.2019258114999998
10.1682149784,5.3357960208000002
10.279119648,5.4267639587999996
10.375237028200001,5.5551146227999997
10.375237028200001,5.6881660065000004
10.375237028200001,5.8979660945000001
10.375237028200001,5.9700891337000002
10.3252054245,6.0629661381000002
10.4151780345,6.1606941097999997
10.4931542966,6.2548237841000001
10.5607337237,6.3759583907000001
10.5607337237,6.4547194940999999
10.5607337237,6.5607568948999999
10.5607337237,6.6242609138999997
10.752635893900001,6.6823936466999996
10.918951108,6.7715665572999999
11.0630909603,6.8698021273999998
11.3213454989,6.9560507326999996
11.3213454989,7.0254291535000002
11.3213454989,7.1205571181999998
11.545166099099999,7.1847495024999999
11.872477285900001,7.2876717910000002
12.156146981099999,7.3688711078000004
12.401994050300001,7.4893179229999998
12.7483948436,7.6124882317000004
12.7483948436,7.6989416527000003
12.7483948436,7.7970625635999999
13.315275531099999,7.9172832815999996
13.806572126900001,8.0517309808000004
14.23236251,8.1966283885000006
14.601380841999999,8.4100620636999999
14.9211967297,8.6091966457000009
14.9211967297,8.7510815373999993
14.9211967297,8.8870484434999995
15.0650371658,8.9840530955000002
15.189698877,9.0715126827999999
15.2977390267,9.1799263762999992
15.3913738232,9.2909838119000003
15.3913738232,9.3932970814000001
15.3913738232,9.4660638198000004
15.3913738232,9.5736553104999995
15.4725239801,9.6439713544999996
15.4725239801,9.6859872951000003
15.542854116099999,9.6771889890999994
15.6038069006,9.7387119386999998
15.6566326472,9.7783122516999992
15.6566326472,9.8630187661999997
15.6566326472,9.9699051529999991
15.8357482942,10.075593012900001
16.390981855,10.265799658800001
16.8721842743,10.3863597043
17.2892263711,10.5007413734
17.650662854899998,10.576334831300001
17.650662854899998,10.6962578639
17.650662854899998,10.8456012598
17.830574474300001,10.968743313999999
18.119831211000001,11.0642442055
18.370520382900001,11.1697793215
18.4544509985,11.2440651556
18.4544509985,11.284856468199999
18.4544509985,11.322055092899999
18.4544509985,11.345134615899999
18.527190865400001,11.3303865084
18.590232083299998,11.289411897000001
18.511534472200001,11.267793341000001
18.443329875900002,11.229420895600001
18.384219225799999,11.153019477000001
18.384219225799999,11.092753632200001
18.384219225799999,11.1991519134
18.066323328999999,11.0992649916
17.790813551799999,10.959045532399999
17.418705078199999,10.8105667341
17.096211067799999,10.6083245029
16.8167162588,10.4575849396
16.8167162588,10.355018058700001
16.8167162588,10.1370156509
16.7078207576,10.095464846200001
16.613444656599999,10.064352361599999
16.398318702400001,10.069711440700001
16.0785428754,10.031280779499999
15.8014038253,9.9370729717999993
15.8014038253,9.8855999943999997
15.8014038253,9.8094755507000002
15.5612166486,9.7829129986000005
15.219721095500001,9.6182653396000006
14.9237582827,9.5577029767999999
14.6672571784,9.5001102566999993
14.4449562213,9.4767622224999997
14.4449562213,9.3885474615
14.4449562213,9.3280744666000004
14.252295391800001,9.2963682413999997
14.0853226729,9.2201858093000002
13.940612983099999,9.1278943679999998
13.815197918699999,9.0789528967000006
13.706504862899999,8.962567258
13.706504862899999,8.8968175494999997
13.706504862899999,8.8500813824000009
13.6123042145,8.7578483091999999
13.6123042145,8.6368018679999992
13.3973303192,8.5567838410999997
13.211019609999999,8.4934719215999994
13.049550328700001,8.3811799389000008
13.049550328700001,8.2698621199000009
13.049550328700001,8.1803002570000007
12.909610284899999,8.1075194820000007
12.788328913499999,8.0169335509999993
12.683218391700001,7.9752312997999999
12.5921226062,7.9226607773
12.5921226062,7.8661472767999996
12.5921226062,7.8457720844000001
12.5921226062,7.7927555594999998
12.379839592,7.7541381516000003
12.3291943131,7.7095341104999999
12.418635071300001,7.6908269983000004
12.3628170618,7.6287908058999996
12.314441453600001,7.5479149948000002
12.314441453600001,7.4911771224999999
12.314441453600001,7.4333636071000004
12.272515926400001,7.3697087769999996
12.102847136199999,7.3042237971999997
11.955800851399999,7.2609255814999996
11.828360737900001,7.1926001503999997
11.7179126395,7.1451740986000001
11.7179126395,7.0787342188000002
11.7179126395,6.9736908684000003
11.622190954200001,6.8828931970999996
11.405898827,6.8201741041000004
11.2184456501,6.7355794617000004
11.1893195634,6.6373312599999998
11.164076954900001,6.5759435022000003
11.164076954900001,6.5145584427000003
11.164076954900001,6.4853445897000004
11.0088666943,6.4517060517999996
10.874351135,6.3901452449000002
10.874351135,6.3206899815000002
10.7577709837,6.2783479839999998
10.6567348525,6.2464636776000004
10.6567348525,6.1954319192999998
10.6567348525,6.1618529625000003
10.569170205500001,6.1298725674999996
10.493280844799999,6.0978599289000002
10.4275100655,6.0553674939000004
10.3705087234,5.9917073835999997
8.9877742269999992,5.9244003673999996
8.9877742269999992,5.8587766147
8.9877742269999992,5.7780104398000001
9.1227376634000006,5.7366286556999997
9.2397059748999997,5.6971615016000001
9.3410785115999992,5.6637899679999997
9.4289347101000001,5.6061179722999999
9.5050767487000005,5.5378022426999998
9.5050767487000005,5.4566935676000003
9.5050767487000005,5.4844122029999998
9.5710665156000001,5.4509350204000002
9.6282576467999998,5.4152547955000001
9.6778232938999995,5.3574183536
9.7207801881000009,5.2973551657
9.7580094962999997,5.2552386745000002
9.7580094962999997,5.2425401845000001
9.7580094962999997,5.1640286538
9.7902748967999997,5.1451884695999999
9.6849049106000002,5.1473684685999999
9.5935842557999997,5.1252502036000003
9.5144396883999995,5.0814761023999999
9.4458477299000005,5.0534005008999996
9.4458477299000005,5.0161767303999998
9.4458477299000005,4.9733733682999999
9.5197346993000007,4.9586329875999997
9.4504367394000006,4.9524448856000003
9.5237118408000008,4.9362458848999999
9.5872169287000002,4.9097464335999996
9.6422546714999999,4.9037061684000003
9.6422546714999999,4.8814659808999998
9.6422546714999999,4.8908058703000004
9.6899540487000007,4.8626199894999997
9.7312935088000003,4.8533521391000001
9.7671210409999993,4.8312755575999997
9.9315049022000004,4.8759601841000002
10.2073042486,4.9009432707
10.2073042486,4.9214206758000003
10.2073042486,4.9640831042000002
10.312997015400001,5.0254349865999997
10.404597413399999,5.1107616038000003
10.7506510916,5.1703523643000002
11.0505642794,5.2482313083000003
11.3104890421,5.4119393561000004
11.3104890421,5.5409029974999999
11.3104890421,5.6526209817000002
11.5357571698,5.7568746921000002
11.597656213900001,5.8574395479000003
11.651302052,5.9049946167999998
11.6977951117,6.0026990382000003
11.7380890968,6.0939264681000003
11.7380890968,6.2246352621999996
11.7380890968,6.3454616716999999
10.173010550600001,6.4106593746999998
10.416609143900001,6.5370159025000003
10.6277279247,6.5396018164000003
10.944030868,6.6551549075
11.218160085599999,6.7673842532000004
11.218160085599999,6.8547488925
11.218160085599999,6.9670045956999997
11.455738740899999,7.0782187977
11.9283069088,7.1966507357999996
12.337865987600001,7.2461343414000003
12.5594838559,7.3494275402999998
12.884886008500001,7.4191334978999999
12.884886008500001,7.4754712538000003
12.884886008500001,7.5731861977000001
13.1669012073,7.6817984083999997
13.4113143797,7.7366697317000002
13.6231391291,7.7531479555000002
13.8067205785,7.8008234661999998
13.9658245014,7.8680152579999998
13.9658245014,7.9384337364000004
13.9658245014,7.9481240530999999
13.9703812345,7.9423424333000003
13.9743304033,7.9728449237000003
13.977753016199999,7.9931322672
14.114052614,8.0425949734
14.2321789321,8.0805053872000006
14.2321789321,8.1128140706000007
14.2321789321,8.2418125985999993
14.201221741199999,8.2301635114000007
14.307725509000001,8.2540676358000002
14.2666954412,8.2377228151999997
14.231136049,8.2564879782999991
14.200317909100001,8.3012297520999994
14.200317909100001,8.3778179219000002
14.200317909100001,8.4194792361000008
14.306942187900001,8.5015284692000002
14.266016562900001,8.5329144169000006
14.2305476878,8.4801924947000007
14.3331413294,8.5364631249999992
14.422055818800001,8.5630299464000004
14.422055818800001,8.6525518795000007
14.422055818800001,8.7294338510999996
14.632448376299999,8.8062500783999997
14.814788592799999,8.8407871050000004
14.814788592799999,8.8661424751000002
15.1061501138,8.9002864414000005
15.3586634319,9.0042165032000003
15.3586634319,9.1032839324000001
15.3586634319,9.2515329434000009
16.110841641,9.3242174398
17.0293960889,9.5992106700999997
17.825476610399999,9.8322048029999998
18.382079729000001,10.046577495899999
18.731135765099999,10.2576321204
18.731135765099999,10.375693869399999
18.731135765099999,10.5349840695
19.033650996399999,10.6752767919
19.4291641969,10.8696843307
19.771942304,10.8765835628
20.069016663500001,10.9734557545
20.326481108300001,11.0507172094
20.326481108300001,11.260318551199999
20.326481108300001,11.355239040700001
20.549616960600002,11.455429390799999
20.549616960600002,11.5445388054
20.743001365800001,11.593076488499999
20.910601183699999,11.649703326999999
21.055854359200001,11.7164095501
21.055854359200001,11.7734808693
21.055854359200001,11.822413578800001
21.181740444599999,11.8785362128
21.290841718700001,11.965398051099999
21.385396156199999,12.084085718300001
21.467343335399999,12.243837252200001
21.538364223999999,12.323177470399999
21.538364223999999,12.449293490200001
21.538364223999999,12.495646950799999
21.599915660800001,12.519012542500001
21.653260239400002,12.5919145739
21.699492207399999,12.657437075200001
21.739559913099999,12.634334354
21.774285257999999,12.7372286624
21.774285257999999,12.831820396299999
21.774285257999999,12.865577676799999
21.804380557000002,13.0012228754
21.8304631494,13.0787931587
21.9864013961,13.187883363799999
22.121547876600001,13.2869507672
22.2386748264,13.394373204500001
22.2386748264,13.5484567773
22.2386748264,13.703773651400001
22.8735181829,14.0157704979
22.8735181829,14.0821862834
23.423715758499998,14.3315984826
23.9005536574,14.5865368668
24.313813169700001,14.8850726919
24.313813169700001,15.0326926293
24.313813169700001,15.0943942181
24.538638080399998,15.157205147799999
24.600153002999999,15.175460147700001
24.5201326026,15.1130376835
24.184114922300001,15.101626123100001
23.892899599300002,15.0711278252
23.892899599300002,14.9884415008
23.892899599300002,14.827982634
23.640512986099999,14.7831405051
23.5551112546,14.7336237318
23.347763087299999,14.651521519999999
23.1680613423,14.614034699999999
23.012319829999999,14.5609215766
23.012319829999999,14.498550333700001
23.012319829999999,14.4593785432
22.877343852700001,14.405072515200001
22.7603646723,14.3679764268
22.658982716000001,14.2425319508
22.571118353900001,14.2192313944
19.561635906700001,14.2280957799
19.561635906700001,14.228635390199999
19.561635906700001,14.0502988197
19.886751119100001,13.982639929399999
20.168517636600001,13.9031245401
20.2793819517,13.8585412681
20.3754643581,13.5907357657
20.458735777099999,13.3684789335
20.458735777099999,13.2280150757
20.458735777099999,13.0956448116
20.264237673499998,12.8419045157
19.962339317000001,12.7242802099
19.567360741400002,12.5594872931
19.225045975899999,12.413222320599999
19.225045975899999,12.209422307500001
19.225045975899999,12.019594571300001
19.225045975899999,11.824759739599999
18.795039845800002,11.7641251076
18.4223678663,11.598120547800001
17.9660521508,11.367260030300001
17.570578530700001,11.1706152586
17.227834726600001,10.997162853800001
17.227834726600001,10.8248138672
17.227834726600001,10.659097944199999
16.930790096399999,10.502488059499999
16.540018083500001,10.337369993499999
16.201349005699999,10.128660832
15.907835804999999,9.8844319803000005
15.6534576976,9.6379362877000005
15.6534576976,9.3656861968000005
15.6534576976,9.1555138958000004
15.566330004599999,8.8534453763999998
15.357486004,8.5703193261999999
15.176487870100001,8.4520545270999996
15.0196228208,8.2615139235000008
14.4836731113,8.0935589805999992
14.4836731113,7.9838004993
14.4836731113,7.9088664156000004
14.152516696499999,7.7500773893000003
13.732181137,7.6529730536000002
13.501223652,7.5403544242000002
13.3010604984,7.3777516121
13.127585765299999,7.2770817002000001
13.127585765299999,7.2045448809000003
13.127585765299999,7.0661611190000002
12.8439076633,6.9417840808999998
12.598053308200001,6.7735057993999996
12.384979533699999,6.6967914458999998
12.0669822626,6.6115626875000002
11.791384627599999,6.5148073206000001
11.791384627599999,6.4365595069000001
11.791384627599999,6.3983515727000002
11.5525333439,6.2906739271000003
11.345528898,6.2272305348000003
11.166125044999999,6.1592294263999996
11.010641705599999,6.1342210584999997
11.010641705599999,6.0847693618000003
11.010641705599999,6.0051334469000004
11.010641705599999,5.9469181230999997
10.8758894782,5.8772055832000003
10.8758894782,5.7601337277000004
10.759104214500001,5.7195906448000002
10.6578903192,5.6512995464999998
10.570171609999999,5.5713731871999999
10.570171609999999,5.4918567622000003
10.570171609999999,5.3999266542999997
10.494148728600001,5.3532697669999996
10.4282622315,5.3386671314000003
10.3711606006,5.3051781805999996
10.3216725205,5.2643025713
10.4121161845,5.2568400062
10.4121161845,5.2379914975000004
10.4121161845,5.2089943405000003
10.3571673599,5.1702193375999999
10.3095450452,5.0930419444000004
10.134939039200001,5.0430605942
9.9836138339999998,4.9833797876999997
9.9857986561000001,4.9485017989999998
9.9857986561000001,4.8893511316999998
9.9857986561000001,4.8406855108000002
9.8543588352999993,4.7972978130000001
9.7404443239000003,4.7515974985999998
9.6417184140999996,4.7305297979000001
9.5561559588999998,4.7040517507999997
9.4820018309999998,4.6831696369999998
9.4820018309999998,4.6622655371999997
9.4820018309999998,4.5884079100999999
9.5510682535000004,4.5785005306000004
9.6109258197000003,4.5684041636000003
9.5294690438000007,4.5563434374999998
9.4588731713000005,4.5495346829000001
9.3976900818000004,4.5530887886000002
9.3976900818000004,4.5577563151999998
9.3976900818000004,4.5142332510000003
9.3446647375000005,4.5184942143000004
9.2987094391999996,4.5176444806999996
9.2588815140000005,4.5536918833
9.2243639787999996,4.5154218544000004
9.1944487816000002,4.5022544959999999
9.1944487816000002,4.5058269123999999
9.1944487816000002,4.5023149480000004
9.1685222773999993,4.4916359179000001
9.2793859737000002,4.4791214991999997
9.3754678438999992,4.4424608549000002
9.3254054646999993,4.4250045358000003
9.2820180693999994,4.4143372644000003
9.2820180693999994,4.3780256290999997
9.2820180693999994,4.3186962859999998
9.2444156601999996,4.2989384906000003
9.2118269055000006,4.2626697688000004
9.1835833181000002,4.2375865269000004
9.0257722089999994,4.2009510583000003
8.8890025810999997,4.1924909171999998
8.8890025810999997,4.1787958319999996
8.8890025810999997,4.1945860172999998
8.9038022370000007,4.1862708446000001
8.7832952721000002,4.1951099456999996
8.6788559025000005,4.2308413180000004
8.5883417821000005,4.2314698829999999
8.5098962111999992,4.2366072319999999
8.5098962111999992,4.2257580137000001
8.5098962111999992,4.2121754638000004
8.4419100497000006,4.2119171479000004
8.3829887096999993,4.2217059726999997
8.4652568818000002,4.2303991445999998
8.5365559641999997,4.2619014807999998
8.5983485023000004,4.2869812834000003
8.5983485023000004,4.3093837789
8.5983485023000004,4.3140315982999997
8.6519020352999991,4.3440125704000003
8.6983150973000001,4.3362394658000003
8.7385397509999994,4.3357038333000002
8.7385397509999994,4.3220544332999999
8.7734011175000006,4.3336971755000002
8.7734011175000006,4.3507280282999998
8.7734011175000006,4.3657791059999997
8.8036143018999997,4.4112307808000004
8.8297990615999993,4.3995111210999998
8.8524925201000002,4.4021404075000001
8.8721601841000002,4.4314550198999996
8.8892054928000004,4.4475387949999998
8.8892054928000004,4.4464290471999997
8.8892054928000004,4.4814766027999999
8.9039780937999993,4.5147960623000003
8.9167810145999997,4.5382399205999997
8.9278768792999994,4.5507801533999999
8.9374932953999995,4.5678613182000003
8.9374932953999995,4.5799983276000003
8.9374932953999995,4.6693318839
8.9374932953999995,4.6765691142000003
9.0791608559999997,4.6595265657000002
9.2019394085999995,4.6571896902000001
9.3083474874000007,4.6531199538000001
9.4005678223999993,4.6803428487999996
9.4804921128000004,4.6877843151
9.4804921128000004,4.7284606921999996
9.4804921128000004,4.7686659332000003
9.5497598310999994,4.8014857840999996
9.6097918536000009,4.7864728647000003
9.6618196064999999,4.8136098160999996
9.7069103255999991,4.8290173962000003
9.7459889488000009,4.8187780395999997
9.7459889488000009,4.8221827978
9.7459889488000009,4.8199088521000002
9.6465237557000005,4.8251710050999996
9.5603205881999997,4.8116561410000003
9.4856111765000009,4.7848028434999996
9.4208630196000005,4.7636346865999997
9.3647479503,4.7526611727999999
9.3647479503,4.7321476196000001
9.3647479503,4.7215986441000002
