5.0523192801999999,4.2245576056000003
5.0523192801999999,4.3027647396999997
5.0523192801999999,4.1690627744000004
5.0453433762,4.2050395896000001
5.0392975926999997,4.2939972739999996
5.0340579136999999,4.3503531930000001
5.0295168585000001,4.4016394338999998
5.0255812773999997,4.4414208428000004
5.0255812773999997,4.4662684340999999
5.0255812773999997,4.4662684340999999
5.0221704404,4.2574326428999996
5.0192143817000003,4.2727379201
5.0166524640999999,4.2697061973999997
5.0144321355999999,4.2463379637000003
5.0125078507999996,4.3037959321999999
5.0125078507999996,4.2516231411999996
5.0125078507999996,4.0547400557
5.0108401373999998,4.0574413816000003
5.0093947856999996,4.1345444354999996
5.0081421476000001,4.0842242250999998
5.0070565279999997,4.1479943284000003
5.0061156575999997,4.1909284179000004
5.0061156575999997,4.2864236765000001
5.0061156575999997,4.3149005196000001
5.0053002366000001,4.3587471170000001
5.0045935383,4.4031363903000003
5.0039810665999997,4.3704959826999996
5.0034502577,4.3714668886999997
5.0029902233000003,4.3543189226000001
5.0029902233000003,4.4637430663000002
5.0029902233000003,4.4685773241
5.0025915268999999,4.4918146332999997
5.0022459899999996,4.4767155392999998
5.0019465246000001,4.4356534673999999
5.0016869880000003,4.3880425288999998
5.0014620563000003,4.3353511440999997
5.0014620563000003,4.3473043248999996
5.0014620563000003,4.3473043248999996
5.0012671155000001,4.3487748592999997
5.0010981667000003,4.3356048780999998
5.0009517445,4.2533575609999996
5.0008248452000004,4.2940209972999996
5.0007148659,4.3186277215000004
5.0007148659,4.3075725967
5.0007148659,4.3665629171999996
5.0006195503999997,4.3760211948999999
5.0005369437000002,4.3775517021999999
5.0004653511999999,4.3797114752999997
5.0004033043999998,4.40051185
5.0003495305000003,4.3728245557000003
5.0003495305000003,4.3583527102000001
5.0003495305000003,4.5105723488000002
5.0003029263999998,4.4741627023000001
5.0002625362000002,4.4813113790000001
5.0002275314000002,4.4504698618000003
5.0001971939000001,4.4142167374000003
5.0001709013999998,4.3945433946000003
5.0001709013999998,4.3752709420000002
5.0001709013999998,4.4585681497999996
5.0001481145,4.4640923964999999
5.0001283659000002,4.4466578546999997
4.7334445837999999,4.4804368074000003
4.5023186393000003,4.5023044923000004
4.3020094874000003,4.6019972267
4.3020094874000003,4.5861753742999998
4.3020094874000003,4.7080186577000003
4.1284082224,4.6709495033000001
3.9779537927000002,4.6531562362000001
3.8475599536999998,4.6227354047000002
3.7345519599000001,4.6492278269999998
3.6366116985999999,4.6468307834000004
3.6366116985999999,4.6389200121999998
3.6366116985999999,4.7537306773000001
3.5517301388,4.7080480685000001
3.4781661203000001,4.7022130878999997
3.4144106376000001,4.7095370571000004
3.3591558858999999,4.7389321162
3.3112684344000001,4.7510745006999997
3.3112684344000001,4.7937883768000003
3.3112684344000001,4.4879499265999998
3.2697659765,4.4645566030000001
3.2337971795999998,4.4848379447999998
3.2026242223999999,4.4660262188999997
3.1756076593999998,4.4353179611
3.1521933047999999,4.4994977885000003
3.1521933047999999,4.5410462315000002
3.1521933047999999,4.4689067339999999
3.1319008641999999,4.5541636139000001
3.2476474155999999,4.6016084654
3.3479610934999999,4.6692727912000001
3.4348996143999999,4.7433697523999996
3.5102463325,4.7886982297999996
3.5102463325,4.8193717991999998
3.5102463325,5.0434555592999999
3.5755468215000001,5.0536614847000001
3.6321405786000001,5.0272473607999997
3.6811885014999999,5.0076143793999996
3.7236967013000002,5.0344779167000002
3.7605371410999999,5.0521030833999996
3.7605371410999999,5.0778832782999999
3.7605371410999999,5.2808321745000004
3.7924655223000001,5.2011656624000002
3.820136786,5.1632324628999999
3.8441185479,5.1528014678999998
3.8649027414999999,5.1472427535999996
3.8829157093000002,5.1429437197999999
3.8829157093000002,5.1105512238999999
3.8829157093000002,5.2291443940000004
4.0318602814000002,5.2252584748000004
4.1609455771999997,5.1809382972
4.2728195001999998,5.1710989052
4.3697769001999998,5.1682857177999999
4.4538066468000004,5.1629904793000003
4.4538066468000004,5.1945917486999997
4.4538066468000004,5.1886461822000003
4.5266324273,5.2479378024000001
4.5266324273,5.2479378024000001
4.5266324273,5.0015460954000002
4.5897481035999999,5.0841970922000002
4.6444483564999999,5.1377327179999996
4.6444483564999999,5.1793683556000003
4.6444483564999999,5.1793683556000003
4.6918552423,5.1779525747999999
4.7329412099999999,5.2223737129999996
4.7685490485999997,5.2560572178999996
4.7994091755000001,5.3132495888999998
4.8261546188000004,5.3370385326000003
4.8261546188000004,5.3309889505000001
4.8261546188000004,5.4335237570999997
4.8493340029000001,5.4182391079999999
4.8694228024999999,5.4113627825000004
4.8868330955000001,5.3698477448000004
4.9019220161000003,5.3347013788000002
4.9149990806000003,5.3222967505999996
4.9149990806000003,5.3543238505000001
4.9149990806000003,5.3543238505000001
4.9263325366000004,5.3659695592999999
4.9361548649999998,5.2993958402999999
4.9446675497000001,5.3005875060000003
4.9520452096999996,5.2624139338000004
4.9584391818000002,5.2834254093000004
4.9584391818000002,5.1023020213999999
4.9584391818000002,5.1023020213999999
4.9639806242000004,5.2231061962999998
4.9687832075999996,5.2760253701000002
5.1062787800000002,5.3268410351000002
5.2254416092999998,5.3321511192999997
5.3287160613999998,5.3178643034000004
5.3287160613999998,5.1954823963000001
5.3287160613999998,5.1954823963000001
5.4182205865000004,4.9827514100999997
5.4957911749999999,4.7983845554000002
5.5630190183000003,4.7852666147000003
5.6212831491999999,4.7738977327000001
5.6717787292999997,4.7640447016999996
5.6717787292999997,4.7555054081000003
5.6717787292999997,4.7555054081000003
5.7155415653999997,4.7481046870999997
5.7534693567000001,4.7683573954999998
5.7863401091000002,4.7859097427000004
5.8148280946000002,4.8011217769999996
5.8395176820000003,4.8943055401000004
5.8395176820000003,4.9083981346999996
5.8395176820000003,4.9083981346999996
5.8395176820000003,4.9206117167999999
5.8609153243999996,4.9311968212000004
5.8794599478,4.9403705783999996
5.8955319548,4.9483211678999997
5.9094610274999999,4.9552116788999996
5.9094610274999999,4.9611834549999996
5.9094610274999999,4.9611834549999996
5.9215328905,4.9663589944000002
5.9319951716999997,4.8375111284000001
5.9410624822000004,4.8591763112999997
5.9489208179000004,4.8779528031000003
5.9557313755000001,4.8942257626999996
5.9557313755000001,4.9416623276999996
5.9557313755000001,4.9416623276999996
5.9616338588,4.9827740172999997
5.9667493443000001,5.0184041484000002
5.971182765,5.0492835952000004
5.9750250630000004,5.0760457824999996
5.9783550545999997,5.0760457824999996
5.9783550545999997,4.7992396782000002
5.9783550545999997,4.6260077210999997
5.9812410473000002,4.4758733583000003
5.9812410473000002,4.4758733583000003
5.9837422409999999,4.4758733583000003
5.9859099422000002,4.4758733583000003
5.9877886165999996,4.4758733583000003
5.9877886165999996,4.2790902438999998
5.9877886165999996,4.2790902438999998
5.9894168011,4.2790902438999998
5.9908278941999997,4.2790902438999998
5.9920508417000002,4.3018782113
5.9931107294999997,4.3216277832000003
5.9940292989000001,4.4654107453999998
5.9940292989000001,4.5300226459999999
5.9940292989000001,4.5300226459999999
5.9948253923000001,4.4593529599000004
5.9955153399999999,4.4914392319000003
5.9961132946999998,4.5192473343000001
6.3966315220999999,4.5433476897
6.7437473190999997,4.6442346643999999
6.7437473190999997,4.6442346643999999
6.7437473190999997,4.4916700425
7.0445810098999999,4.4916700425
7.3053035418999999,4.4916700425
7.5312630696999996,4.4916700425
7.7270946603999997,4.5594473702
7.8968153722999999,4.6181877208
7.8968153722999999,4.6690960247
7.8968153722999999,4.4465498880999998
8.0439066560000008,4.3703432363000001
8.1713857686000004,4.4542974715000003
8.2818676661000001,4.5270578086000004
8.3776186439,4.5270578086000004
8.4606028247000005,4.5270578086000004
8.4606028247000005,4.5270578086000004
8.4606028247000005,4.2567834340999999
8.3991891148000004,3.9558789763000002
8.3459638994999992,3.7617617794
8.2998353794999993,3.5935268754999998
8.2598573289000008,3.5935268754999998
8.2252096850999994,3.5935268754999998
8.2252096850999994,3.8477232921
8.2252096850999994,3.8477232921
8.1951817270999996,3.8746935198000001
8.1691574968000005,4.1047343838000003
8.1466031639000001,4.2474364659999999
8.1270560754000005,4.4277782705000002
8.1101152652999993,4.5840745010999999
8.1101152652999993,4.7195312342999998
8.1101152652999993,4.7195312342999998
8.0954332298999994,4.8369270696999997
8.0827087993000006,4.9320034603999998
8.0716809594000001,5.2077363323999997
8.0621234981000001,5.5133714880999998
8.0538403650999992,5.8182552896999997
8.0538403650999992,6.1091545843999997
8.0538403650999992,6.1091545843999997
8.0466616497000008,6.3612673065000003
8.0404400963999993,6.5797649989
8.0350480835999996,6.7691296657000004
8.0303750057999999,6.8665790435999998
8.0263250050000003,6.9510351712
8.0263250050000003,7.0242304817000001
8.0263250050000003,7.0543330840999996
8.0263250050000003,7.0543330840999996
8.0228150042999999,7.0804220062000001
8.0197730036999992,7.1030324053999996
8.0171366032000009,7.1226280846999996
8.0148517227999996,7.2129443401
8.0148517227999996,7.2129443401
8.0148517227999996,7.2129443401
8.0148517227999996,7.3845517614
8.0128714931000005,7.5332781932000001
8.0111552939999999,7.6621744340999998
8.0096679215000002,7.7872178428999996
8.0083788652999992,7.8955887972000003
8.0083788652999992,7.9895102909000002
8.0083788652999992,7.9909089187999998
8.0072616832999994,8.1654543962999995
8.0062934588000001,8.2500604767999999
8.0054543309999993,8.2833857465000005
8.0047270867999991,8.5789343136999996
8.0040968085999999,8.9017430718000004
8.0040968085999999,9.0148439955999997
8.0040968085999999,9.0148439955999997
8.0035505674999996,9.2795314627999996
8.0030771585,9.3255939345000005
8.0026668707000006,9.3988480765000002
8.0023112878999996,9.5656683329999996
8.0020031161999992,9.7969125553000005
8.0020031161999992,9.9173242146000007
8.0020031161999992,9.9283476525999994
8.0017360340000003,10.0379012989
8.0015045627999992,9.9995144591000003
8.0013039545000009,9.9662458644999994
8.0011300939000005,10.2374130826
8.0011300939000005,10.2374130826
8.0011300939000005,10.472424671600001
8.0011300939000005,10.472424671600001
8.0009794146999997,10.509434715399999
8.0009794146999997,10.8415100867
8.0008488261000004,10.9959754084
8.0007356491999992,10.896512020599999
8.0006375626999997,11.043643751199999
8.0006375626999997,10.9044912511
8.0006375626999997,10.5838924176
8.0005525543000005,10.539373428599999
8.0004788803999993,11.000790304800001
8.0004150296999992,11.5340182641
8.0003596924,11.9961491622
8.0003117334000002,12.3966626073
8.0003117334000002,12.610440926300001
8.0003117334000002,12.610440926300001
8.0002701690000002,12.795715469499999
8.0002341464000004,12.956286740199999
8.0002029269000001,13.095448508200001
8.5335092032999995,13.095448508200001
8.5335092032999995,13.0827220404
8.5335092032999995,13.071692434999999
8.5335092032999995,13.071692434999999
9.3957079762000006,13.062133443700001
10.142946912699999,13.0538489845
10.790553990999999,13.046669119900001
11.4851467922,13.0404465706
12.087127219899999,13.0350536945
12.087127219899999,13.0350536945
12.087127219899999,13.0350536945
12.608843590599999,13.0350536945
13.060997778500001,13.0350536945
13.452864741400001,13.0350536945
13.3924827759,12.497046535300001
13.3401517391,12.164106997199999
13.3401517391,11.575559397599999
13.3401517391,10.698818144600001
13.2947981739,10.505642392
13.255491750699999,10.1715567397
13.2214261839,9.9153491743999993
13.191902692699999,9.7266359512000005
13.166315666999999,9.8964178243000003
13.166315666999999,9.7435621143999995
13.166315666999999,9.3110871658000001
13.144140244800001,9.3696088770999992
13.124921545499999,9.2536610267999997
13.108265339400001,9.2198395565000002
13.093829960800001,9.3905276156999999
13.0813192994,9.5384572669000001
13.0813192994,9.3666629646999997
13.0813192994,9.0511079027000001
13.070476726100001,8.977626849
13.061079829300001,9.0472766025000002
13.052935852099999,8.9076397222000008
13.0458777385,8.8866210925000004
13.039760706699999,9.1017382801999993
13.039760706699999,8.9548398428000002
13.039760706699999,8.9548398428000002
13.0344592791,8.7941945305000004
13.0344592791,8.2216352596999993
13.0298647086,7.7920838917999999
13.025882747400001,7.4198060395000001
13.0224317144,7.4198060395000001
13.0224317144,7.4198060395000001
13.0224317144,7.1638319009
13.0194408192,7.1419876474999997
13.0168487099,7.1230559611000004
13.0146022153,7.0733151662999996
13.0126552533,7.0802064775
13.0126552533,7.3361789471999996
13.0126552533,7.2913550875000004
13.0126552533,6.9858410758999998
13.0109678862,6.9210622656999998
13.0095055013,6.5315872969999997
13.0082381012,6.2607089907000004
13.007139687700001,5.8926144585999998
13.006187729300001,5.8926144585999998
13.006187729300001,5.7069325307999996
13.006187729300001,5.6126748600000003
13.005362698700001,5.4643182120000002
13.004647672200001,5.4643182120000002
13.0040279826,5.3357424503999997
13.003490918300001,5.1576434569999998
13.0030254625,5.1576434569999998
13.0030254625,5.0699576628000003
13.0030254625,4.9939633076999996
13.002622067500001,4.7947682
13.0022724585,4.6554657733999996
13.001969464,4.5014036702000002
13.001706868799999,4.4345498475999996
13.0014792863,4.4345498475999996
13.0014792863,4.3099432012000003
13.0014792863,4.2019507744000002
13.0012820481,4.1083573378000002
13.0011111084,4.1272430261000004
13.0011111084,4.1102772892999999
13.000962960600001,4.1955736507000001
13.0008345659,4.3028304972999996
13.0008345659,4.2957864309999998
13.0008345659,4.2896815735000002
13.0007232904,4.3510573636999998
13.0006268517,4.3042497152000001
12.4672099381,4.4236830864999996
12.0049152797,4.463858675
11.6042599091,4.5886775182999999
11.6042599091,4.5801871824999996
11.6042599091,4.5028288915000001
11.2570252545,4.3924517060000001
10.956088553900001,4.2901248119000002
10.695276746699999,4.2014415035999999
10.469239847200001,4.1245826364999996
10.273341200899999,4.1079716182999997
10.273341200899999,4.1202420691999997
10.273341200899999,4.07087646
10.103562374099999,4.0614262652999997
9.9564207241999991,4.0199027633000002
9.8288979609999991,3.9839157282
9.7183782328999992,3.9193936311000002
9.6225944685000009,3.9301411469
9.6225944685000009,3.9061223272999999
9.6225944685000009,3.8519726837000001
9.5395818726999995,3.8150429925
9.4676376229999999,3.7663705935
9.4052859399000006,3.7641878477000001
9.3512478146000007,3.7822961347000001
9.1710814393,3.7979899833999999
9.1710814393,3.8849246523000001
9.1710814393,4.0336013653
9.0149372474000007,4.1224545166000004
8.8796122811,4.1661272477000004
8.7623306436000004,4.1639769480000002
8.6606865578000001,4.2087800216
8.5725950167999994,4.1809426853999998
8.5725950167999994,4.3234836607
8.5725950167999994,4.4136858393000002
8.4962490145,4.5585277273999996
8.4300824792999993,4.6640573636999996
8.3727381486999999,4.7755163819000002
8.3230397288999995,5.0387808642999996
8.2799677650000003,5.0336100824000001
8.2799677650000003,5.1291287381000004
8.2799677650000003,5.5119115729999999
8.2426387296999994,5.6769900298999998
8.2102868990999998,5.7200580259000002
8.1822486458999997,5.9440502891999998
8.1579488264000002,6.0015102506
8.1368889829000004,6.3513088838999998
8.1368889829000004,6.5378010327
8.1368889829000004,6.6660942283000004
8.3853037851999996,6.8139483311999998
8.6005966138000005,6.9054218870000001
8.7871837320000008,7.1624767466000003
8.9488925676999997,7.3074798469999998
9.0890402252999998,7.4664825340999998
9.0890402252999998,7.6042848629000002
9.0890402252999998,7.5903802144999997
9.2105015286,7.6116628526000003
9.3157679914999996,7.7101078054999999
9.406998926,7.7287600981000004
9.4860657358000005,7.6982587517000001
9.5545903043999996,7.8718242514999996
9.5545903043999996,8.0222476845999999
9.5545903043999996,8.0192813266999998
9.6139782638,8.1833771498000001
9.6654478285999996,8.1255935297999997
9.7100547848000005,8.2755143924999999
9.7487141467999994,8.3054458067999999
9.7822189273000006,8.4380530325999992
9.7822189273000006,8.4329792949000009
9.7822189273000006,8.3085820556000005
9.8112564035999998,8.3341044481999997
9.8364222165000008,8.3895571883999995
9.8582325875999999,8.4042828965999998
9.8771349093000005,8.3503785104000006
9.8935169213999998,8.5303280424000008
9.8935169213999998,8.5729509701000008
9.8935169213999998,8.7632241739999994
9.9077146652000003,8.8747942842
9.9200193765000009,8.8214883795999999
9.9306834596000009,8.9386232623000001
9.9399256650000005,9.0401401607
9.9479355763000008,9.1281214726000002
9.9479355763000008,9.2043719428999999
9.9479355763000008,9.2043719428999999
9.9548774995000002,9.2571223504999995
9.9608938329000001,9.2571223504999995
9.9661079884999992,9.2828393704999996
9.9706269233999993,9.3606830100000007
9.9745433335999998,9.5525919419999994
9.9745433335999998,9.5944685719000002
9.9745433335999998,9.2485394289999991
9.9779375558000005,9.2731786161999992
9.9808792149999999,9.2945325785000001
9.9834286530000007,9.3130393458
9.9856381658999993,9.3846340996999995
9.9875530771999994,9.5866828864000002
9.9875530771999994,9.5995696126999999
9.9875530771999994,9.4529603309999999
9.9892126669000003,9.5858989534999992
9.9906509779999997,9.7511124264000006
9.9906509779999997,9.6509641028999997
9.9918975141999997,9.8158355557999997
9.9929778457000005,10.031501926200001
9.9929778457000005,10.1517461138
9.9929778457000005,10.1315132986
9.9939141329000005,10.305644858799999
9.9947255818999992,10.5732255443
9.9954288376000004,10.750128804999999
9.9960383259000007,10.916778297700001
9.9965665491000006,11.361207858
9.9965665491000006,11.490824588100001
9.9965665491000006,11.558714643
9.9970243425999996,11.8008860239
9.9974210969000001,11.836323443
9.9977649507000006,11.9648136506
9.9980629572000002,12.187282941599999
9.9983212296000001,12.695645216000001
9.9983212296000001,12.7540036317
9.9983212296000001,12.4534698141
9.9985450657000001,12.5596738389
9.9985450657000001,12.5406062159
9.9987390568999999,12.657414276000001
9.9989071827,12.6097590392
9.9990528915999999,12.7951245007
9.9990528915999999,12.889107900599999
9.9990528915999999,12.4372268472
9.9991791726999999,12.476707712
9.9992886163999994,12.426480017099999
9.9993834674999995,12.4585049037
9.9994656718999995,12.4195931387
9.9995369156000002,12.663647386899999
9.9995369156000002,12.6862721798
9.9995369156000002,12.1281025558
9.9995986602000002,12.102133326100001
9.9996521721999994,12.235182216
9.9996985491999997,12.2838245872
9.9997387427,12.370425753299999
9.9997735769999991,12.7010356529
9.9997735769999991,12.727564232500001
9.9997735769999991,12.4972223348
9.9998037666999995,12.630926023500001
9.9998299311000007,12.980135887099999
9.9998526069999993,13.2827844354
9.9998722594,13.561746510700001
9.9998892915000006,13.8201803093
9.9998892915000006,14.0441562681
9.9998892915000006,14.0441562681
9.9999040525999998,14.2549354323
9.9999040525999998,14.0209440413
9.9999168455999996,13.9625959469
9.9999279329000004,14.089805376199999
9.9999375417999996,14.5778313261
9.9999375417999996,14.6563427048
9.9999375417999996,13.7688303442
9.9999458695999994,13.955208520499999
9.9999530869999997,14.161180717800001
9.9999593420000004,14.706356622099999
9.9999647630999995,14.745509072500001
9.9999694612999992,15.212774529500001
9.9999694612999992,15.1510712589
9.9999694612999992,14.064261757700001
9.9999735332000004,14.1556935233
9.9999770620999993,14.290489942400001
10.799980120500001,14.429535727899999
11.4933161044,14.505597630800001
12.0942072905,14.918184613399999
12.0942072905,14.9335377761
12.0942072905,14.209066072600001
12.614979651800001,14.2834128185
13.0663156982,14.4478466649
13.457473605100001,14.699244887300001
13.796477124400001,14.694901124599999
14.0902801745,15.218914308
14.0902801745,15.6897257336
14.0902801745,14.4644289691
14.3449094846,14.4025051066
14.56558822,14.148837758999999
14.756843124,14.6623260578
14.9225973741,14.631793694500001
15.066251057600001,15.0808878686
15.066251057600001,15.025658375000001
15.066251057600001,14.1555705917
15.190750916500001,14.1348278461
15.2986507943,14.1746285778
15.925497355099999,14.0757892118
16.468764374399999,14.0123506503
16.468764374399999,14.3707038969
16.468764374399999,14.681276710600001
16.468764374399999,13.5904398159
16.939595791199999,13.5783811738
17.347649685699999,13.567930350599999
17.7012963942,13.4922063039
18.007790208300001,13.4043565744
18.2734181806,13.883775697900001
18.2734181806,13.6992722715
18.2734181806,12.6727026353
18.5036290898,12.349675617200001
18.703145211199999,12.003052201599999
18.876059182999999,11.669311908099999
19.025917958600001,11.668959209200001
18.889128897500001,12.113097981299999
18.889128897500001,11.953573806
18.889128897500001,11.0264306319
18.7705783778,10.956239881
18.6678345941,10.8954078968
18.312123314899999,10.7315757328
18.0038402062,10.5229211907
17.7366615121,10.919865031900001
17.7366615121,10.597216360999999
17.7366615121,9.7842541794999995
17.505106643800001,9.4130202889000003
17.304425758000001,9.1912842504000007
17.130502323599998,8.9991130170000009
16.979768680399999,8.9325646147000004
16.315799522999999,8.8748893328000005
16.315799522999999,8.4582374216999998
16.315799522999999,7.8638057655000004
15.7403595866,7.7264094412000004
15.2416449751,7.6073326267999999
14.809425645099999,7.5041327210000004
14.4348355591,7.3924705805000004
14.1101908178,7.4734745031000003
14.1101908178,7.3436779026999996
14.1101908178,6.9645208490000003
13.8288320421,6.9025847357999996
13.5849877699,6.8155734377000003
13.373656067200001,6.7734969792999999
13.1905019249,6.7703640487000003
13.1905019249,6.7703640487000003
13.1905019249,7.0676488421999997
13.1905019249,7.0676488421999997
13.031768334900001,7.2852956633000003
13.031768334900001,7.2852956633000003
12.894199223599999,7.4805895747999998
12.7749726605,7.6498442981999997
12.671642972400001,7.7965317251000004
12.671642972400001,7.7965317251000004
12.671642972400001,7.7965317251000004
12.582090576100001,7.8903274951000002
12.504478499299999,7.8916171624000002
12.4372146994,7.9060682073999997
12.3789194061,7.8685924464000001
12.3283968186,7.7527801201999997
12.3283968186,7.5190761041999998
12.3283968186,6.9165326237000002
12.2846105761,6.8776616072000003
12.246662499299999,6.8273067261999998
12.2137741661,6.7836658294000003
12.185270943900001,6.7325103855000004
12.1605681514,6.6881756674000004
12.1605681514,6.6197522450999999
12.1605681514,6.6197522450999999
12.139159064599999,6.5604519456999997
12.120604522600001,6.4857250196000003
12.1045239196,6.4209616836999999
11.690587397,6.3715001258999999
11.3318424107,6.3286334424000001
11.3318424107,6.2914823167999998
11.3318424107,5.7859513411999997
11.0209300893,5.681157829
10.751472744100001,5.7236701185000003
10.517943044800001,5.7271807694000003
10.048883972200001,5.7168900001000003
9.6423661091999993,5.7079713333999997
9.6423661091999993,5.7079713333999997
9.6423661091999993,5.7079713333999997
9.2900506279999995,5.6935751555999996
8.9847105443000004,5.6877651349000002
8.7200824716999996,5.6827297836000001
8.4907381420999997,5.6783658124
8.2919730564999998,5.6745837040999998
8.2919730564999998,5.6713058769
8.2919730564999998,5.6713058769
8.1197099822999999,5.6484650932999996
7.9704153179999997,5.6120030809000001
7.8410266089,5.5637360033999999
7.7288897278000004,5.4885712030000002
7.6317044307000002,5.4067617092000004
7.6317044307000002,5.3358601480000001
7.6317044307000002,5.3358601480000001
7.5474771732999999,5.2444121282999996
7.4744802169,5.1651571778000003
7.4112161879,5.0964695540999996
7.3563873628999996,5.0302736136000004
7.3088690478,4.9729037984
7.3088690478,4.923183292
7.3088690478,4.923183292
7.2676865080999997,4.8834255197000003
7.2319949737,4.8489687838000002
7.2010623105000002,4.8191062792999997
7.1742540024999997,4.7932254419999998
7.1510201354999996,4.8041287164000002
7.1510201354999996,4.8135782209000002
7.1510201354999996,4.8135782209000002
7.1308841173999999,4.8184344580999996
7.1134329018000004,4.8559765304000004
7.0983085149000003,4.8351796595999996
7.0852007128999999,4.8171557050000002
7.0738406178000002,4.8015349444000002
7.0738406178000002,4.8413302850999997
7.0738406178000002,4.8413302850999997
7.0639952021000001,4.8824862471000001
7.0554625084999998,4.9048214141999997
7.0480675073999999,4.8552896700000003
7.0480675073999999,4.8456954917999999
7.0416585064000001,4.8729360928999998
7.0416585064000001,4.8498779472000004
7.0416585064000001,4.6698942208999998
7.0361040388999996,4.6583527692000004
7.0312901669999999,4.6372390667000003
6.7604514781000002,4.6856071910999999
6.5257246142999996,4.7041928989999997
6.3222946658000003,4.7203005123999997
6.3222946658000003,4.7509271108000002
6.3222946658000003,4.5841368293000002
6.1459887103000002,4.5840296965
5.9931902156000003,4.5950479592000004
5.8607648535000001,4.5823748980000003
5.7459962064000001,4.6713915782999997
5.7459962064000001,4.7485393678000003
5.7459962064000001,4.7485393678000003
5.7459962064000001,4.6487341188000002
5.6465300454999996,4.7222362362999997
5.5603260394999996,4.7859380714000004
5.4856159009000001,4.7978129953000002
5.4208671141,4.8114379292000002
5.3647514988999996,4.7899128720000004
5.3647514988999996,4.7712578224
5.3647514988999996,4.7712578224
5.4494512989999997,4.7550901126999996
5.5228577925,4.6677447644000001
5.5864767535000004,4.6820454624999996
5.6416131863999999,4.6911060674999998
5.6893980948999996,4.6989585918000003
5.6893980948999996,4.7057641128999999
5.6893980948999996,4.7057641128999999
5.7308116821999997,4.7283288978
5.7667034579000003,4.7978850448000001
5.7978096634999998,4.6748337055000002
5.8247683750999997,4.7781892114
5.8481325916999998,4.8844306498999996
5.8481325916999998,4.9898398966000004
