6.0001742849999999,3.0557805525999999
6.0001510470000001,3.0316764789000001
6.0001309074,2.9441196151
6.0001134531,2.9015703331
6.0001134531,2.8813609552999999
6.0001134531,2.8813609552999999
6.0000983259999998,2.8638461613000001
6.0000852159000004,2.7820000064000001
6.0000738538,2.7777333389000001
6.0000640065999997,2.7907022271000002
6.0000554723999997,2.7519419301000001
6.0000554723999997,2.7516830060999999
6.0000554723999997,2.7516830060999999
6.0000480760999997,2.9847919385999999
6.0000416659000004,3.0201530134999999
6.2667027770999999,2.9674659449999998
6.4978090735,3.0718038189999999
6.4314345303999998,3.0400077542999999
6.4314345303999998,2.984673387
6.4314345303999998,2.984673387
6.6405765929999996,3.1200502688
6.8218330473000002,3.0540435662999998
6.9789219743000004,3.0468377574000001
7.1150657110999997,3.0405927231000001
7.2330569495999999,3.0796248044999999
7.2330569495999999,3.0690081639
7.2330569495999999,3.0690081639
7.3353160229999999,3.0931404087000001
7.4239405531999996,3.1940550209
7.5007484795000003,3.3015143513999998
7.5673153489000002,3.272423549
7.6250066357000001,3.2361004091000001
7.6250066357000001,3.1379536879000001
7.6250066357000001,3.1379536879000001
7.6750057508999996,3.1195598629000001
7.7183383174999998,3.1036185478
7.7558932084999999,3.0898027414000002
7.7884407807000002,3.0111623759000001
7.8166486765999998,2.9874518369
7.8166486765999998,3.005791592
7.8166486765999998,2.9716860463999999
7.8410955196999996,2.9921279069
7.8622827837999996,2.9921279069
7.8806450792999998,2.9620664082000001
7.8965590687000002,3.0115686649
7.9103511929000003,3.0533595095999999
7.9103511929000003,3.1062449082999999
7.9103511929000003,3.0920789205000001
7.9223043670999997,3.1298017311000002
7.9326637848999999,3.120828167
7.9416419468999999,3.1513844114
7.9494230206000003,3.1756442676000001
7.9561666179000001,3.2188916985999998
7.9561666179000001,3.2600765092000001
7.9561666179000001,3.2253996413000001
7.9620110687999999,3.2653463558000002
7.9670762596999998,3.2866335083
7.9714660917,3.3076749665
7.7086039461000002,3.3479849709999998
7.4807900866999999,3.3920631653000002
7.4807900866999999,3.4731214099000001
7.4807900866999999,3.6100385553000001
7.2833514083999997,3.6553667479
7.1122378873000001,3.5946511815000002
6.9639395022999997,3.5631976907
6.8354142354,3.5380094271
6.7240256705999997,3.5294748369
6.7240256705999997,3.5005448586000001
6.7240256705999997,3.4171388774999998
6.6274889145999998,3.4615203604999998
6.5438237260000003,3.4706509791000002
6.4713138957999998,3.4678975151999998
6.4084720430999997,3.4955111797999998
6.3540091040000002,3.4461096892
6.3540091040000002,3.4366283972999998
6.3540091040000002,3.4650779442999999
6.3068078901,3.5364008850999999
6.2659001714000002,3.5182141003999998
6.2304468151999997,3.5523188870000002
6.1997205731999996,3.5342319243000002
6.1730911634999996,3.5296676677000001
6.1730911634999996,3.5394897565000001
6.1730911634999996,3.5088911223000001
6.1500123417000001,3.4410389725999999
6.1300106961000003,3.4711226651999998
6.1126759365999996,3.4711226651999998
6.0976524783999997,3.4971951987000001
6.0846321479999999,3.4975691722
6.0846321479999999,3.5228932826000001
6.0846321479999999,3.6031741782000002
6.0733478616000003,3.7227509544999999
6.0733478616000003,3.7843841606000002
6.0733478616000003,3.7544662725000002
6.0635681466999998,3.7970707694999999
6.0550923937999999,3.8852391113000002
6.0550923937999999,3.9100643727
6.0550923937999999,3.9387224562999998
6.0477467413000001,3.9552261288000001
6.0413805090999997,3.9754816925999998
6.0358631079,3.9930365145
6.0310813602,4.0158697412000004
6.0269371787999999,4.0470871089999996
6.0269371787999999,4.0408088278000003
6.0269371787999999,4.0187009840999997
6.0233455549999997,3.9995408529000001
6.0202328142999999,4.0281735011000004
6.0175351057000004,4.0577503675999997
6.0151970916000002,4.0786217471999997
6.0131708128000003,4.0776626571000003
6.0131708128000003,4.0617520805999998
6.0131708128000003,4.0201851365000003
6.0114147043999999,4.0341604516
6.0098927438,4.0351612802999997
6.0085737113000004,4.0304731095999999
6.0074305497999996,3.9486322505000002
6.1397731432000002,3.9288146171
6.1397731432000002,3.8849726682000001
6.1397731432000002,3.9891985345999998
6.2544700573999998,3.9766387299999999
6.3538740496999999,4.0153726136000003
6.4400241764999997,4.0418943603999997
6.5146876196000001,4.0763084456999996
6.5793959370000001,4.0605784306999997
6.5793959370000001,4.1191679732999997
6.5793959370000001,3.9866122435000002
6.6354764787000002,4.0328417220999997
6.6840796148999999,4.1284628258999998
6.7262023328999998,4.1446677824
6.7627086885000001,4.0653787448000003
6.7943475299999996,4.0033282454999997
6.7943475299999996,4.1251067016
6.7943475299999996,4.1251067016
6.8217678594000004,4.0167591413999997
6.8455321447999999,4.0811912559000003
6.8661278587999997,4.1370324217999999
6.8839774776000002,4.1654280988999997
6.8994471473000001,4.1350376857000004
6.8994471473000001,4.0336993275999999
6.8994471473000001,3.8958727506000002
6.8994471473000001,4.1430897171999996
6.9128541943000004,4.1823444214999999
6.9244736351,4.2496984986999999
6.9345438170999998,4.3697386989
6.9432713080999999,4.4093290946000003
6.9432713080999999,4.3964185485999998
6.9432713080999999,4.2435627421
6.9508351337000001,4.1610877099000003
6.9573904492,4.2062760152000003
6.9630717226999996,4.1371058798
6.9679954930000001,4.0577139848000003
6.9722627605999996,3.9916854535000001
6.9722627605999996,3.9511273930000002
6.9722627605999996,3.8909770738999998
6.9759610592000003,3.8055134641000001
6.9791662512999997,3.7981116688999998
6.9819440844000002,3.7583634464000002
6.9843515397999996,3.7905816534999999
6.9864380011999998,3.8185040997000002
6.9864380011999998,3.8185040997000002
6.9864380011999998,3.8185040997000002
6.9882462677000001,3.8185040997000002
6.9882462677000001,3.8185040997000002
6.989813432,3.9093702197
6.9911716411000002,3.9547875237999999
6.9923487556000001,3.9741491873000001
6.9923487556000001,4.1109292956000001
6.9923487556000001,4.2961387229000003
6.9933689215000001,4.4622091154000003
6.9942530652999997,4.4894701222000002
6.9950193233000002,4.6186518837000001
6.9956834135000001,4.7111649659000001
7.1295922916999999,4.7663429704000002
7.1295922916999999,4.7863861299000003
7.1295922916999999,4.6148679792999996
7.2456466527999996,4.6471712962999998
7.3462270991,4.6108817900999997
7.4333968192000004,4.6016531069999997
7.5089439100000002,4.5325438039000003
7.5744180552999998,4.4282046299999998
7.5744180552999998,4.3677773459999996
7.5744180552999998,4.2631848110000004
7.6311623146000001,4.2030935028999998
7.6803406726999999,4.2493477024999997
7.7229619163000001,4.2561013421
7.7599003274999996,4.3330656076
7.7919136170999996,4.3608790822000003
7.7919136170999996,4.3060952046000001
7.7919136170999996,4.5652825106000003
7.8196584682000001,4.5565781759000004
7.8437040058000003,4.5023677523999996
8.1312101383000002,4.4603853854000004
8.3803821199000001,4.4656673339999999
8.5963311705999992,4.4169116895
8.5963311705999992,4.4696567975999999
8.5963311705999992,4.2737025579000001
8.7834870145000004,4.2638755501999999
8.9456887459000001,4.3203588102000001
8.9529302463999993,4.3998665244000001
8.9592062135999999,4.3798843210999996
8.9646453851000008,4.4042330782999999
8.9646453851000008,4.4058908901000002
8.9646453851000008,4.2851054381000004
8.9693593337999999,4.2804247130000004
8.9734447558999992,4.2563680846
8.9769854550999995,4.3138523400000004
8.8467207277999993,4.3386720280000004
8.7338246306999991,4.4935157576
8.7338246306999991,4.5562850850999999
8.7338246306999991,4.7821137404999998
8.6359813465999995,5.0178319083999998
8.5511838337999997,5.1773590824999998
8.4776926559000003,5.2926000937
8.4140003017999998,5.4335867478999997
8.3588002616000008,5.4281561339
8.3588002616000008,5.5044019827000001
8.3588002616000008,5.4371483850000004
8.3109602267000007,5.472195267
8.2694988631000008,5.5092358981
8.1002323480000005,5.5246711117
7.9535347015999998,5.4867149634999999
7.8263967414,5.4827720159000002
7.8263967414,5.4517357471999999
7.8263967414,5.3381709809000002
7.8263967414,5.3597481833999998
7.7162105091999997,5.4165436636999997
7.6207157746999998,5.4721156197000003
7.5379536714000004,5.6258335371000001
7.4662265151999998,5.7090557321000004
7.4662265151999998,5.8145149678000001
7.4662265151999998,5.8392463054999997
7.4662265151999998,5.8273467980999998
7.4040629797999999,5.8752561138999999
7.3501879159000003,5.8807775208999997
7.3034961937,5.9033405181000003
7.2630300345999999,5.9162284490000001
7.2630300345999999,6.2829535446999998
7.2630300345999999,6.4452264053999997
7.2279593633000001,6.7191962180000004
7.1975647814999997,7.0077478333999998
7.1712228106999998,7.1567147889999996
7.1483931026,7.1580417059999997
7.1286073555999998,7.2453028119000003
7.1286073555999998,7.2959291035999998
7.1286073555999998,7.2959291035999998
7.1114597082,7.5120274454000002
7.0965984136999998,7.5970904525999998
7.0837186252000004,7.7031926779999997
7.0725561418999998,7.8594336543000001
7.1962153229999997,8.171509167
7.1962153229999997,8.2219746114000003
7.1962153229999997,8.3590446632000006
7.3033866131999998,8.4578387081000006
7.3962683981000001,8.3434602137000002
7.4767659451000004,8.3032210740999997
7.5465304857,8.5377915976000001
7.5465304857,8.6771971623000006
7.5465304857,8.7935708740000003
7.5465304857,8.8210947574999992
7.6069930876000003,8.8449487898000001
7.6069930876000003,8.8656222845000006
7.6593940092999997,8.9768726466000004
7.7048081414,9.1866229603999994
7.7441670559000002,9.1950732323000004
7.7441670559000002,9.2623968012999995
7.7441670559000002,9.2623968012999995
7.7782781151,9.4140772278
7.8078410330999999,9.7838669308000004
7.8334622287000002,10.1182402289
8.2556672647999996,10.4135859762
8.6215782961999992,10.5784411793
8.6215782961999992,10.6402045776
8.6215782961999992,10.288177300599999
8.9387011899999997,10.3664203272
9.2135410314000001,10.346135712200001
9.4517355604999995,10.318502802399999
9.6581708191000004,10.307702428700001
9.6581708191000004,10.1777865493
9.6581708191000004,10.092970565
9.6581708191000004,10.1472411563
9.8370813766000005,10.115109002100001
9.9921371929999996,10.0330944685
9.9931855672999994,9.9858247298999991
9.9940941582999994,9.9877147658999998
9.9948816038999997,9.8740194637999998
9.9948816038999997,9.7801502018999997
9.9948816038999997,9.6227968416999996
9.9955640566999993,9.5944239294999996
9.9961555157999999,9.4385007389000002
9.9966681137000002,9.1425339737000009
9.9971123651999996,8.8627887030999997
9.9974973832000007,8.6669168760000002
9.9974973832000007,8.5219946258999997
9.9974973832000007,8.5219946258999997
9.9978310653999998,8.4215620091000005
9.9981202567,8.2693537411999998
9.9983708891000003,8.1317732423999995
9.9985881038999995,8.0842034767000008
9.9987763567000005,8.0272620608
9.9987763567000005,7.9769604527000002
9.9987763567000005,7.5800323922999997
9.9989395091999995,7.6335280733999999
9.9990809078999998,7.6319148064000002
9.9992034535999998,7.5787706100000003
9.9993096596999997,7.5920773857999997
9.9994017051000004,7.4588480200999996
9.9994017051000004,7.4338587602999997
9.9994017051000004,7.4338587602999997
9.8661481444000003,7.4326775922000001
9.7506617252000005,7.3616539132999996
9.6505734951999997,7.3258143439000003
9.4304970290999997,7.2690390980000004
9.2397640918999997,7.2520005516000001
9.2397640918999997,7.1455671447000002
9.2397640918999997,6.7761581920999996
9.0744622130000003,6.7700037665000004
9.0744622130000003,6.6716699310000003
8.9312005846000009,6.6467806068000002
8.8070405066999999,6.5348289068999996
8.6994351057999992,6.3168517192999998
8.6994351057999992,6.2023826012000001
8.6994351057999992,6.1131760321000002
8.6061770916999993,5.9758636723
8.5253534793999997,6.0962247065000001
8.4553063489000007,6.1608947456000003
8.3945988357000001,6.1902754462000003
8.3945988357000001,6.0182387200000003
8.3945988357000001,6.1329497477999997
8.3945988357000001,6.0152231148000004
8.3419856576000004,6.1220822549999996
8.2963875699000003,6.0896141447999996
8.2568692272999993,6.0806285551999997
8.2226199970000007,6.0994780811
8.1929373306999995,6.0338810037000004
8.1929373306999995,5.8071413142999999
8.1929373306999995,5.6715224724000004
8.1672123533000001,5.6668750316000001
8.1449173728000002,5.6192916941000002
8.1255950564999999,5.6010528014999998
8.1088490488999998,5.5305124279999998
8.0943358423999996,5.4407774376000004
8.0943358423999996,5.4126737792000004
8.0943358423999996,5.1576506087
8.0817577300999996,5.1625352894000001
8.0708566994000002,5.1715305842000001
8.0614091395000003,5.2296598396
8.0532212542000003,5.2820861467000002
8.0461250870000001,5.2292365652999999
8.0461250870000001,5.1697828010000002
8.0461250870000001,5.0371450941999996
7.9066417420999997,5.0308590816000001
7.7857561764999996,5.0488397755000003
7.7857561764999996,4.9839944721
7.6809886863000001,4.9461285425000003
7.5901901947999999,4.9453114034999999
7.5901901947999999,4.9259365497000003
7.5901901947999999,4.7858116763999998
7.5114981688000002,4.7477034528999997
7.4432984129999999,4.8003906116000001
7.3841919578999997,4.8222432918999996
7.3329663634999998,4.8792775196999996
7.2885708484,4.8775960726000003
7.2885708484,4.8989165963000003
7.2885708484,4.7790610501000002
7.2500947353000003,4.7656624339000002
7.2167487705999998,4.7550026807999997
7.1878489344999998,4.7676689899999998
7.1628024099000003,4.8030909025000001
7.0077620885999998,4.7923084117999997
7.0077620885999998,4.7718524754000002
7.0077620885999998,4.6189388119999997
7.0067271434,4.5896636371000001
7.0058301910000003,4.5504703902000001
7.0050528321999996,4.5245743381999999
7.0043791212000004,4.4874644263999999
7.0037952384000004,4.4872099102999998
7.0037952384000004,4.4715819223000004
7.0037952384000004,4.4473709993000003
7.0032892065999999,4.4573511624000002
7.0028506456999997,4.4522043406999998
7.0024705595999999,4.4623866191000001
7.1354744849999996,4.4660684032000004
7.2507445536999997,4.5117037271999996
7.2507445536999997,4.5590321192000003
7.2507445536999997,4.5678278366000002
7.3506452799000002,4.5987841250999999
7.4372259092000004,4.6488721676000004
7.5122624546000001,4.7458558785999996
7.4439607939999997,4.7884084281000003
7.3847660214999999,4.8516682568
7.3847660214999999,4.9345569335999997
7.3847660214999999,5.0266160091999996
7.3334638852999996,5.0962100651000002
7.2890020339000001,5.1254772944999996
7.2504684293999997,5.2056993694999996
7.2170726388000004,5.3073394536
7.1881296202999998,5.4303608598000004
7.1881296202999998,5.5411460784999997
7.1881296202999998,5.6023266012999997
7.1630456708999999,5.6985163877999998
7.1413062481000003,5.8062697583
7.1224654150999998,5.8090528382000004
7.1061366930999998,5.9018457930999997
7.0919851339999997,5.9780996873000003
7.0919851339999997,6.0679086178999997
7.0919851339999997,6.2001874689000003
7.0797204493999999,6.3214958063999998
7.0690910561999996,6.3603439846000001
7.0598789153999997,6.4576314533000003
7.0518950599999997,6.5419472594999997
7.1783090520000004,6.5441320693999998
7.1783090520000004,6.6782477933999997
7.1783090520000004,6.7767036432000003
7.2878678451000001,6.9104764907999998
7.3828187989999998,7.0757462919999998
7.4651096258000003,7.2349801197000003
7.5364283423999998,7.4007922943000004
7.5982378966999997,7.5362422106000002
7.5982378966999997,7.6754099158000004
7.5982378966999997,7.7112811862999999
7.6518061772000001,7.8064436948000004
7.6982320201999999,7.9208226307
7.7384677508999999,7.9755462799999997
7.7733387173999997,8.0479734426
8.0702268884000006,8.1509103169999992
8.0702268884000006,8.1989370894999993
8.0702268884000006,8.1957454775999992
8.3275299700000005,8.2323127471999999
8.5505259739999993,8.2505043809000007
8.7437891774000001,8.2037704634999997
8.9112839537999999,8.2324344017000008
9.1897794265999995,8.2739431481000008
9.1897794265999995,8.2724173949999997
9.1897794265999995,8.0360950757000005
9.4311421696999993,8.0357268434000009
9.6403232138000003,8.0642965976000003
9.8216134518999993,8.0946126068000002
9.9787316582999992,8.1169975926000006
10.1149007706,8.1388979135999993
10.1149007706,8.1318067632000002
10.1149007706,8.1318067632000002
10.232914001199999,8.1475658614000004
10.3351921343,8.1570570798999995
10.423833183099999,8.1955235433000002
10.5006554253,8.2111204042000008
10.567234702,8.2111191650999995
10.567234702,8.2318588320000003
10.567234702,8.2342776543999996
10.758270075,8.2956332263999997
10.923834064999999,8.3614006481000001
11.067322856400001,8.3989281807000005
11.1916798088,8.3827747936999994
11.2994558343,8.4474957303
11.2994558343,8.5973534423999993
11.2994558343,8.6293729833999997
11.2595283898,8.7374565856000004
11.2249246045,8.913203115
11.2249246045,9.0314426995999995
11.194934657199999,9.1339170064000008
11.168943369599999,9.3312129207000005
11.168943369599999,9.4953845311999991
11.168943369599999,9.8126665936999995
11.146417587,10.251930095500001
11.126895242,10.609248507
11.1099758764,10.8795305243
11.0953124262,11.098157223599999
11.0826041027,11.1971908059
11.0826041027,11.2486764762
11.0826041027,11.407186279399999
11.071590222399999,11.5162281088
11.0620448594,11.279064361
11.0537722115,11.2751891128
11.0466025833,11.3015275342
11.0403889055,11.3668794185
11.0403889055,11.514628829399999
11.0403889055,11.5737894299
11.0350037181,11.7072841726
11.0350037181,11.6296462829
11.0303365557,11.745693445200001
11.0262916816,11.8823787636
11.0227861241,11.964728261799999
11.0227861241,11.969431160199999
11.0227861241,11.8735070055
11.0197479742,11.963706071400001
11.017114911,12.0285452619
11.0148329228,12.054517004799999
11.012855199800001,12.093081404099999
11.0111411731,12.0890038836
11.0111411731,12.266025588
11.0111411731,12.280555509599999
11.0096556834,12.257314774999999
11.008368258899999,12.2563394717
11.007252491099999,12.254660875400001
11.0062854923,12.2962616476
11.0054474266,12.2894873673
11.0054474266,12.390222385
11.0054474266,12.3381927337
11.0047211031,12.4331003692
11.004091622700001,12.5257240237
11.003546073000001,12.4841989157
11.003073263299999,12.666305726999999
11.0026634948,12.7934649634
11.0026634948,12.8486220159
11.0026634948,12.935472413799999
11.002308362200001,13.1596760919
11.002308362200001,13.532830390799999
11.002000580600001,13.725119672
11.0017338365,13.9291037157
11.0015026583,14.0541121092
11.0015026583,14.118563827999999
11.0015026583,14.236088650899999
11.001302303799999,14.1219434975
11.001128663299999,14.076795475600001
11.0009781749,14.167508459800001
11.0008477516,14.0884332577
11.000734718,13.927475490000001
11.000734718,13.711812091400001
11.000734718,13.2835704792
11.267303422299999,13.340999177200001
11.498329632700001,13.260532620199999
11.6985523483,13.1577949375
11.8720787019,13.146385242199999
12.4224682083,13.0668672099
12.4224682083,12.9679515819
12.4224682083,12.8222247043
12.899472447200001,12.8325947437
13.3128761209,12.656820206500001
13.6711593048,12.605077512299999
13.9816713975,12.646067177300001
14.2507818778,12.583924887
14.2507818778,12.427972997299999
14.2507818778,12.2375765977
14.484010960799999,12.176375908500001
14.6861428327,12.146192453999999
14.8613237883,12.2307001268
15.0131472832,12.191940109900001
15.1447276454,12.0473004762
15.1447276454,11.980993745999999
15.1447276454,11.980993745999999
15.2587639594,11.956861246600001
15.3575954315,11.8007083184
15.443249373900001,11.567280542700001
15.517482790700001,11.472976470300001
15.517482790700001,11.576579607599999
15.517482790700001,11.733035659900001
15.517482790700001,11.733035659900001
15.581818418599999,11.7019642386
15.6375759628,11.5817023401
15.685899167800001,11.5791420281
15.7277792787,11.466923091
15.764075374900001,11.09577779
15.764075374900001,10.8788407513
15.764075374900001,10.6949953178
15.795531991600001,10.4412181643
15.822794392700001,10.158579551900001
15.846421807,9.8374356117000001
15.866898899400001,9.6210156254000001
15.884645712799999,9.3248802086999998
15.884645712799999,9.0482295142000009
15.884645712799999,8.6862433567000004
15.900026284400001,8.4423632900999994
15.913356113200001,8.3786196132999997
15.924908631399999,8.2281369982000001
15.9349208139,8.0810520650999997
15.943598038699999,7.9750070279000003
15.943598038699999,7.8600060907999998
15.943598038699999,7.6786719453999996
15.951118300199999,7.5301823526999998
15.9576358602,7.4337770866000001
15.9632844122,7.3140353798
15.9681798239,7.2054973292
15.972422514,7.1239310186000004
15.972422514,7.0740735494999996
15.972422514,6.9641970761999996
15.976099512199999,6.8523041326999996
15.979286243900001,6.8053302483999998
15.982048078,6.7794343634000001
15.984441667600001,6.7046764482999999
15.9865161119,6.6440529218000002
15.9865161119,6.6010363418000004
15.9865161119,6.4208981629000004
15.9883139637,6.4314450745
15.9898721019,6.3868079535
15.9912224883,6.3519002262999997
15.992392823199999,6.2735516246999996
15.992392823199999,6.1037447413999999
15.992392823199999,6.0617639610999996
15.992392823199999,5.9201954328999999
15.9934071134,5.8738663448999997
15.9934071134,5.8240174989
15.994286165,5.8319262768
15.9950480096,5.8165583288000002
15.995708275,5.7632394404999996
15.995708275,5.7392519595999998
15.995708275,5.6573516983000003
15.996280505,5.6215566570000002
15.996776437699999,5.5620157694000003
15.997206245999999,5.5287470002000001
15.9975787465,5.4549140667999998
15.997901580300001,5.3275921912999999
15.997901580300001,5.1894687880000001
15.997901580300001,5.1642062829000004
15.998181369599999,5.1062010006999996
15.9984238537,5.0396599148999996
15.9986340065,4.9010385929
15.998816139000001,4.7761382091
15.598973987100001,4.6743197812000004
15.598973987100001,4.5532993660000001
15.598973987100001,4.3461927838000003
15.2524441222,4.2000337459999999
14.952118239200001,4.2844736909999996
14.6918358073,4.2465438654999996
14.4662576997,4.2256713500999998
14.270756672999999,4.1457151700999999
14.270756672999999,4.1196198141
14.270756672999999,4.1196198141
13.701322449999999,4.0970038389000001
12.941146123299999,4.1229588825999999
12.282326640200001,4.0628976981999996
11.711349754800001,4.0541303860999998
11.216503120900001,4.0875796679
11.216503120900001,4.1759023789
11.216503120900001,4.0691153949999999
10.7876360381,4.1471381042999997
10.415951232999999,4.1788530237000003
10.093824401899999,4.2054821444000003
9.8146478150000007,4.0899892869999999
9.4393614397000007,4.0884907153999999
9.4393614397000007,4.0933586200000001
9.4393614397000007,4.1875774707
9.1141132477000006,4.2252338078999996
8.8322314813999991,4.1710121572999999
8.5879339505000001,4.1167819649000004
8.3762094238000007,4.1341634171999999
8.1927148339000002,4.0876082948999999
8.1927148339000002,4.0852605222999996
8.1927148339000002,4.0238924526000002
8.0336861893999991,4.0367067923000004
7.8958613642,4.0744792199999997
7.7764131822999998,4.0723264350999999
7.6728914246000004,4.0982384659999997
7.5831725680000002,4.0762511149999998
7.5831725680000002,4.0777509663
7.5831725680000002,4.5473841708
7.5054162256000003,4.4793996147000001
7.4380273954999998,4.4581463327000002
7.3796237427999998,4.4463934884
7.3290072437999996,4.5935410233000002
7.2851396113,4.5669355534999996
7.2851396113,4.4880108129999998
7.2851396113,4.2896093713000001
7.2471209963999996,4.2401614551
7.2141715301999998,4.1814732610999998
7.1856153261999998,4.1519434930000001
7.1608666159999999,4.1333510271999998
7.1394177339000002,4.0871264458000001
7.1394177339000002,4.0757000626000002
7.1394177339000002,3.9878289430999998
7.1208287026999999,3.9886184174000001
7.1047182089999996,4.0088026283999998
7.0907557812000004,4.0476289445999996
7.0907557812000004,4.0476289445999996
7.0786550103000003,4.0955641328999999
7.0786550103000003,4.1323460581000004
7.0786550103000003,3.9924776947999998
7.0681676755999998,4.0502425736000003
7.0590786522000002,4.0435435638000001
7.0512014986000002,4.0452377552999996
7.0443746321000003,4.1096822450000001
7.0384580144999997,4.1635023900999997
7.0384580144999997,4.1831687381
7.0384580144999997,4.1167462397000003
7.0333302792000003,4.1840372173000002
7.0288862419999996,4.2639433661000004
7.0250347431,4.3401794886999996
7.0216967772999999,4.3356222234999997
7.0216967772999999,4.3353170382000004
7.0216967772999999,4.3353170382000004
7.0216967772999999,4.3739414330999997
7.0188038736999996,4.4432492420000003
7.0162966904999999,4.4441493431000003
7.0141237985,4.4603960973000003
7.0122406252999996,4.5209147128999998
7.0106085419999999,4.4562213226000003
7.0106085419999999,4.5020584795999996
7.0106085419999999,4.3684506822999998
7.0091940697000004,4.3339905914000001
7.0079681937,4.2769585125000003
7.0069057679000002,4.2800307108000002
7.0059849988999998,4.2493599493999996
7.0051869990000002,4.2097415857999998
