4.4653908051000002,240.555197733
4.4674656819000003,243.907838035
4.4818548729999996,239.052126297
4.4795123185000003,415.91184279100003
4.4888789300000003,399.11026375199998
4.4747426917000004,380.76889525199999
4.4747769995000004,353.61970921800003
4.4890802371999996,343.67708132199999
4.5089977440000002,326.36813714599998
4.5089091558999996,303.12571886000001
4.5094306702000004,370.28762301199998
4.4843637236999996,341.87593994399998
4.4908930050000002,316.43114795100001
4.5004833392999997,302.58699489100002
4.5070855608000002,265.46872890600002
4.5228680921000004,257.13956505099998
4.5175967908999999,432.724956378
4.5408915778000001,745.13229552799999
4.5637812476999997,681.81465612399995
4.6068881924999996,620.96870197400006
4.6141748949999997,569.886208377
4.6290028576999998,532.761380594
4.6591529040999999,483.07319651500001
4.6943427732999998,444.99677031300001
4.7136155886999997,423.40920093800003
4.7256890657000001,406.59864081299997
4.7617083013999997,378.06415537100003
4.7613593158,351.02226798800001
4.7594743700000004,340.13529892299999
4.7323525348000004,330.017259067
4.7258166412999998,330.30829119100002
4.6794114594999998,314.96051903199998
4.6919001879,305.271116495
4.7373611152999997,281.094967629
4.7296812204999998,286.46363861200001
4.7220729307999996,278.52715346299999
4.7161669104000001,264.483533002
4.7024557668,265.052395268
4.6938320348999998,351.038742566
4.6817972874000002,450.76691022400001
4.7182983898000002,403.86065552700001
4.7211919378999996,393.44590145699999
4.7185250762999997,544.31978126299998
4.7198645899000002,602.55714376100002
4.7134064541000003,852.56952459299998
4.7090263342999998,761.36025464700003
4.6874187827,687.46555402700005
4.6760098585999996,626.787480157
4.6455333304000002,571.85581613600004
4.6311288864,527.52170731800004
4.6151265163000001,483.27881300899998
4.6081523825000001,443.92163794099997
4.578593176,667.02541954900005
4.5868442446,717.57536360899996
4.5869316786000001,646.19598179499997
4.6171589700000002,581.84985088899998
4.6148711072999999,528.08320410299996
4.5984438485999997,470.87211022299999
4.5875402242999996,427.81582886000001
4.5806300992000004,385.667051679
4.5555204449,360.67811145500002
4.5360542269000002,322.58769659400002
4.5206914411000003,287.37600371500002
4.4937103599999997,278.12053655300002
4.4818217059999998,266.23113167899999
4.4975788118000004,264.900314122
4.5242508432999999,273.95093890599998
4.5153031117999998,265.57081371800001
4.5435657271999998,280.91337188900002
4.5677569635999999,287.95158897099998
4.5912013342,289.18871044100001
4.5730582503999999,278.88354904900001
4.5764917535,288.29907584300003
4.6178080044999996,282.792532397
4.6388903940999997,261.38019474399999
4.6132605636999999,253.75616877799999
4.6193557364000002,249.55534627399999
4.6404113351999996,231.961300104
4.6442539264000002,353.56646009000002
4.6359724504999997,339.05093207800002
4.6439966365999998,436.49747446800001
4.6363843865999996,521.37781120600005
4.6621504189999996,468.14743637800001
4.6625816452000004,429.86111152799998
4.6849444966,489.34229665700002
4.6891423732000002,527.60332376999997
4.7101138663000004,625.12954726700002
4.7904320174999997,567.98560763099999
4.8150410817999996,518.79419328100005
4.7963689375999996,483.30830084299998
4.7774591398000004,451.24719406399998
4.7686127359999997,426.82756818899998
4.7153902970999999,383.47722576400002
4.7384664625999999,358.62026232900001
4.7541456817999999,340.35089401800002
4.7450214955999996,328.65077481600002
4.7442038146999996,298.41733817400001
4.7219463364000003,274.61502641700002
4.7184646027000001,260.80635622800003
4.7105325701999998,246.41884206399999
4.7273504497000003,241.102996456
4.7207977402000001,234.72926359499999
4.7024691526,229.41869511600001
4.6854732655999998,219.88953576700001
4.6874101635000001,203.157597665
4.6774888083999997,193.644584643
4.6577742512000002,177.50530669
4.6103179313,177.73659913200001
4.5953866516000001,183.318385914
4.6043778331,180.05593445900001
4.6006830109000001,178.208476531
4.5749353771000001,178.16067966
4.5522167207999997,190.32592237200001
4.5399553460000002,197.222466056
4.5378758297999999,202.519470582
4.5330277393999996,195.76354117100001
4.5256610777999997,201.92840234799999
4.5249062674999996,198.911282035
4.4826965429000003,190.86977776399999
4.4690777445999998,195.82047406199999
4.4456081194000001,184.084410854
4.4084159257,181.60648940600001
4.3992382467000004,177.48562415200001
4.4100748565999996,181.98087426500001
4.4606507342999997,184.41675769700001
4.4681195252999997,188.92785667000001
4.4790369218999997,198.53080911399999
4.5125939037,190.78003456600001
4.5298036054999997,193.30936328999999
4.5444622700000004,192.80811485199999
4.5369784117999998,180.92703287099999
4.5352225601000002,167.803428489
4.5398191480000003,166.84297135700001
4.5532753603999998,164.610575176
4.6366164233999996,157.74249848599999
4.7711872251000003,162.13016535400001
4.8498323471999996,177.37280997400001
4.9031880343000003,181.04310197699999
4.9825160495,174.41068838000001
5.0903173283000003,174.83592992999999
5.2019258114999998,172.05780593899999
5.3357960208000002,171.236765147
5.4267639587999996,164.99186312699999
5.5551146227999997,158.44628137699999
5.6881660065000004,157.56011052700001
5.8979660945000001,170.42542912299999
5.9700891337000002,167.53537190700001
6.0629661381000002,161.466655653
6.1606941097999997,150.89243489899999
6.2548237841000001,147.677443579
6.3759583907000001,161.05911776900001
6.4547194940999999,145.957902066
6.5607568948999999,140.66351512400001
6.6242609138999997,160.54837977400001
6.6823936466999996,246.44859580400001
6.7715665572999999,302.45811636399998
6.8698021273999998,365.026367515
6.9560507326999996,397.442851846
7.0254291535000002,389.15713826699999
7.1205571181999998,358.344186498
7.1847495024999999,331.05829496500002
7.2876717910000002,477.71985563599998
7.3688711078000004,578.82520821799994
7.4893179229999998,525.44451378899998
7.6124882317000004,494.22657861699997
7.6989416527000003,442.63903480200003
7.7970625635999999,407.56449682800002
7.9172832815999996,375.67189725100002
8.0517309808000004,355.83297761699998
8.1966283885000006,324.05791393499999
8.4100620636999999,309.13952540999998
8.6091966457000009,289.65558868900001
8.7510815373999993,362.47084353100001
8.8870484434999995,338.012064393
8.9840530955000002,381.78778914100002
9.0715126827999999,448.28941725499999
9.1799263762999992,474.87749495499997
9.2909838119000003,520.53916229399999
9.3932970814000001,462.41660732100001
9.4660638198000004,483.79839301200002
9.5736553104999995,484.81460727699999
9.6439713544999996,448.39799297299999
9.6859872951000003,406.78892724399998
9.6771889890999994,358.819736944
9.7387119386999998,379.00643868499998
9.7783122516999992,435.51491352699998
9.8630187661999997,402.51559172399999
9.9699051529999991,373.06951282699998
10.075593012900001,369.45491111699999
10.265799658800001,448.32492296800001
10.3863597043,506.58826657200001
10.5007413734,527.14583102899996
10.576334831300001,664.47705355899996
10.6962578639,592.00011308399996
10.8456012598,529.62009800600003
10.968743313999999,471.75208493899999
11.0642442055,422.23314027999999
11.1697793215,530.20205491000002
11.2440651556,583.02178092199995
11.284856468199999,837.31221013200002
11.322055092899999,820.49858211399999
11.345134615899999,750.84810449899999
11.3303865084,700.05102389900003
11.289411897000001,709.19088737899995
11.267793341000001,637.31210239500001
11.229420895600001,698.383822076
11.153019477000001,768.865979133
11.092753632200001,885.15718191500002
11.1991519134,799.95755766000002
11.0992649916,734.15654997199999
10.959045532399999,732.77034330900005
10.8105667341,747.80096420100006
10.6083245029,791.93816897399995
10.4575849396,964.30907977799995
10.355018058700001,869.51453580700002
10.1370156509,761.10326436599996
10.095464846200001,679.96149578400002
10.064352361599999,635.11862968000003
10.069711440700001,568.41347905600003
10.031280779499999,521.43301518199996
9.9370729717999993,692.39394649099995
9.8855999943999997,683.38008695899998
9.8094755507000002,614.70940869699996
9.7829129986000005,595.33482087100003
9.6182653396000006,658.230178088
9.5577029767999999,710.74082100999999
9.5001102566999993,944.89937820900002
9.4767622224999997,1026.57146111
9.3885474615,1169.7539329700001
9.3280744666000004,1042.60007524
9.2963682413999997,964.69339853899999
9.2201858093000002,995.85027873299998
9.1278943679999998,1029.6449082399999
9.0789528967000006,1165.96558714
8.962567258,1253.1688421900001
8.8968175494999997,1307.9596632299999
8.8500813824000009,1156.7543748000001
8.7578483091999999,1210.5737914900001
8.6368018679999992,1125.29061929
8.5567838410999997,1046.78653672
8.4934719215999994,1135.18966516
8.3811799389000008,1085.0777098000001
8.2698621199000009,984.62734849599997
8.1803002570000007,881.71703536300004
8.1075194820000007,823.67476398099996
8.0169335509999993,897.94346211699997
7.9752312997999999,803.80433383499997
7.9226607773,727.24375598999995
7.8661472767999996,674.42458852499999
7.8457720844000001,632.68664338799999
7.7927555594999998,574.12575760300001
7.7541381516000003,564.28632325599995
7.7095341104999999,719.16814682200004
7.6908269983000004,650.09239391200003
7.6287908058999996,942.85207472399998
7.5479149948000002,852.39446476099999
7.4911771224999999,784.18186945900004
7.4333636071000004,729.20428686499997
7.3697087769999996,676.96371528300006
7.3042237971999997,829.06055324500005
7.2609255814999996,1020.09247948
7.1926001503999997,917.00281554900005
7.1451740986000001,844.329106809
7.0787342188000002,921.41855923399999
6.9736908684000003,828.86141800300004
6.8828931970999996,764.74656226900004
6.8201741041000004,821.89902063299996
6.7355794617000004,824.41915121600005
6.6373312599999998,842.39659772000005
6.5759435022000003,772.19705135699996
6.5145584427000003,822.49077784300005
6.4853445897000004,750.19867413099996
6.4517060517999996,700.20551757999999
6.3901452449000002,780.92478190300005
6.3206899815000002,856.01481098199997
6.2783479839999998,853.01150285100005
6.2464636776000004,947.44996913800003
6.1954319192999998,1028.6366399200001
6.1618529625000003,956.23175459699996
6.1298725674999996,917.63418731700006
6.0978599289000002,849.436295675
6.0553674939000004,783.39145625200001
5.9917073835999997,827.97926208499996
5.9244003673999996,939.12202714
5.8587766147,970.41242352100005
5.7780104398000001,885.43076705199996
5.7366286556999997,816.69333144500001
5.6971615016000001,926.52088725199997
5.6637899679999997,965.198102285
5.6061179722999999,1004.06502198
5.5378022426999998,1035.42301905
5.4566935676000003,1055.00661651
5.4844122029999998,935.18573430900005
5.4509350204000002,834.45430306699996
5.4152547955000001,950.747062658
5.3574183536,972.22078763699994
5.2973551657,1005.04468262
5.2552386745000002,1046.0387249400001
5.2425401845000001,1085.0202282800001
5.1640286538,980.63753117500005
5.1451884695999999,884.15919368499999
5.1473684685999999,807.81396786000005
5.1252502036000003,716.49210547899997
5.0814761023999999,654.21315808099996
5.0534005008999996,596.95140367099998
5.0161767303999998,556.87788318100002
4.9733733682999999,530.538165424
4.9586329875999997,499.51974336699999
4.9524448856000003,749.74377758499998
4.9362458848999999,920.75127390700004
4.9097464335999996,1056.15110405
4.9037061684000003,1185.02962351
4.8814659808999998,1368.05234038
4.8908058703000004,1227.10536166
4.8626199894999997,1136.8246467700001
4.8533521391000001,1355.7946938699999
4.8312755575999997,1434.4754013500001
4.8759601841000002,1472.1186811699999
4.9009432707,1535.3628570200001
4.9214206758000003,1570.72780941
4.9640831042000002,1396.5774348299999
5.0254349865999997,1275.68711018
5.1107616038000003,1522.6154954900001
5.1703523643000002,1604.13342943
5.2482313083000003,1427.3423055000001
5.4119393561000004,1283.1033314399999
5.5409029974999999,1166.0762205799999
5.6526209817000002,1047.37939117
5.7568746921000002,940.36213901099995
5.8574395479000003,851.40718714299999
5.9049946167999998,765.44622885700005
6.0026990382000003,696.82673167600001
6.0939264681000003,636.65650078600004
6.2246352621999996,578.77563401500004
6.3454616716999999,538.91221614599999
6.4106593746999998,515.37058732699995
6.5370159025000003,473.95450901599997
6.5396018164000003,436.65390781399998
6.6551549075,556.50672010599999
6.7673842532000004,517.47915742500004
6.8547488925,481.66860310200002
6.9670045956999997,448.93278935500001
7.0782187977,418.10841744099997
7.1966507357999996,403.80729511499999
7.2461343414000003,616.73965576700004
7.3494275402999998,584.52770166400001
7.4191334978999999,535.69867477599996
7.4754712538000003,503.51218480599999
7.5731861977000001,462.86389349799998
7.6817984083999997,430.80870769900002
7.7366697317000002,405.70754667199998
7.7531479555000002,370.42654044900002
7.8008234661999998,344.39900172300003
7.8680152579999998,335.62713482599997
7.9384337364000004,329.810183516
7.9481240530999999,325.29549238099997
7.9423424333000003,319.75609339699997
7.9728449237000003,314.875280944
7.9931322672,284.98524348400002
8.0425949734,276.37121101999998
8.0805053872000006,261.91504955099998
8.1128140706000007,256.62637627700002
8.2418125985999993,248.76285944
8.2301635114000007,264.82781151500001
8.2540676358000002,264.664103313
8.2377228151999997,344.85555620399998
8.2564879782999991,323.82148204399999
8.3012297520999994,306.27861777099997
8.3778179219000002,456.374802069
8.4194792361000008,417.77816179299998
8.5015284692000002,398.78107355399999
8.5329144169000006,374.30893041299998
8.4801924947000007,350.76107302499997
8.5364631249999992,338.39426328799999
8.5630299464000004,318.61502818299999
8.6525518795000007,295.12635775899997
8.7294338510999996,290.44417672399999
8.8062500783999997,451.06495316100001
8.8407871050000004,420.42295940600002
8.8661424751000002,370.21989815199998
8.9002864414000005,336.84391173199998
9.0042165032000003,318.26472350099999
9.1032839324000001,305.10276036699997
9.2515329434000009,293.33572565200001
9.3242174398,327.21762889799999
9.5992106700999997,495.955278378
9.8322048029999998,446.90790792799999
10.046577495899999,415.738853538
10.2576321204,388.40700639900001
10.375693869399999,365.43540554600003
10.5349840695,331.26401814000002
10.6752767919,306.59948238800001
10.8696843307,427.70621806899999
10.8765835628,388.51205565999999
10.9734557545,357.71044823900002
11.0507172094,329.11305513999997
11.260318551199999,306.93131445500001
11.355239040700001,293.21380586100003
11.455429390799999,276.13863174599999
11.5445388054,269.10681418000001
11.593076488499999,250.51923895600001
11.649703326999999,257.22334042900002
11.7164095501,244.793561705
11.7734808693,432.75442014399999
11.822413578800001,403.52049745800002
11.8785362128,370.97776446400002
11.965398051099999,354.45406253499999
12.084085718300001,326.60685419700002
12.243837252200001,310.973940304
12.323177470399999,305.01741492999997
12.449293490200001,516.84842627299997
12.495646950799999,475.61396943699998
12.519012542500001,435.85877351200003
12.5919145739,398.96427037699999
12.657437075200001,368.78236765999998
12.634334354,464.77671863900002
12.7372286624,429.28648948699998
12.831820396299999,471.56829088900002
12.865577676799999,423.09251877000003
13.0012228754,486.700182934
13.0787931587,608.26549187600006
13.187883363799999,649.95009295900002
13.2869507672,586.09674723099999
13.394373204500001,527.48384760099998
13.5484567773,551.99266792100002
13.703773651400001,491.41097886400001
14.0157704979,496.26951501600001
14.0821862834,438.20691301400001
14.3315984826,408.33932461199998
14.5865368668,383.30608132999998
14.8850726919,385.46527048600001
15.0326926293,507.66323442100003
15.0943942181,470.20813649899998
15.157205147799999,432.460384965
15.175460147700001,414.71233363699997
15.1130376835,378.05735581800002
15.101626123100001,352.68170837600002
15.0711278252,321.13081392599997
14.9884415008,297.95337206900001
14.827982634,273.21292246000002
14.7831405051,259.93786613200001
14.7336237318,347.219483981
14.651521519999999,322.88355278400002
14.614034699999999,300.80574574600001
14.5609215766,323.53831298
14.498550333700001,373.41987124899998
14.4593785432,344.90388841599997
14.405072515200001,328.12336995999999
14.3679764268,335.53358729899998
14.2425319508,310.48910899200001
14.2192313944,301.99056112699998
14.2280957799,280.43181964299998
14.228635390199999,295.55824369099997
14.0502988197,287.56381119899999
13.982639929399999,292.95796970599997
13.9031245401,291.85690707800001
13.8585412681,385.55598613400002
13.5907357657,362.78852131600001
13.3684789335,334.93138514100002
13.2280150757,305.74053378899998
13.0956448116,281.23512928399998
12.8419045157,262.04644537899998
12.7242802099,243.18025266199999
12.5594872931,230.236218974
12.413222320599999,421.50472311099998
12.209422307500001,587.41076002900002
12.019594571300001,522.18932535900001
11.824759739599999,465.33741531099997
11.7641251076,424.909759936
11.598120547800001,392.44312527800002
11.367260030300001,495.490708574
11.1706152586,450.025280764
10.997162853800001,594.78190999599997
10.8248138672,549.33098866299997
10.659097944199999,500.76019017499999
10.502488059499999,457.93883148499998
10.337369993499999,428.84698728699999
10.128660832,684.12072231499997
9.8844319803000005,824.06462600600003
9.6379362877000005,765.57734253900003
9.3656861968000005,907.26703020000002
9.1555138958000004,817.87809284000002
8.8534453763999998,750.77434712800004
8.5703193261999999,879.73110084500001
8.4520545270999996,786.16695406500003
8.2615139235000008,716.99802685700001
8.0935589805999992,795.56228994200001
7.9838004993,720.42731794999997
7.9088664156000004,660.38900889000001
7.7500773893000003,615.59047437100003
7.6529730536000002,562.17841112200006
7.5403544242000002,510.84795630600001
7.3777516121,466.08156213199999
7.2770817002000001,431.87735384699999
7.2045448809000003,396.827040001
7.0661611190000002,380.63676800100001
6.9417840808999998,403.60253226700002
6.7735057993999996,606.16219463200002
6.6967914458999998,556.71390201400004
6.6115626875000002,712.693381746
6.5148073206000001,824.59826418
6.4365595069000001,910.47849562199997
6.3983515727000002,828.10136287299997
6.2906739271000003,794.34118115599995
6.2272305348000003,719.68902366899999
6.1592294263999996,648.79715384600001
6.1342210584999997,583.70420000000001
6.0847693618000003,537.13030666700001
6.0051334469000004,500.55159911099997
5.9469181230999997,464.84338589599997
5.8772055832000003,446.19493444400001
5.7601337277000004,413.15560985100001
5.7195906448000002,389.321528538
5.6512995464999998,512.49199139899997
5.5713731871999999,473.57305921300002
5.4918567622000003,441.33665131800001
5.3999266542999997,414.22509780899998
5.3532697669999996,383.23508476699999
5.3386671314000003,358.17707346499998
5.3051781805999996,344.14013033600003
5.2643025713,331.70811295800002
5.2568400062,459.05236456400002
5.2379914975000004,438.35871595499998
5.2089943405000003,418.81755382799997
5.1702193375999999,409.17654665100002
5.0930419444000004,393.59567376400003
5.0430605942,360.74291726199999
4.9833797876999997,352.46386162700003
4.9485017989999998,347.64068007700001
4.8893511316999998,384.03525606699998
4.8406855108000002,363.61055525799998
4.7972978130000001,352.20914789
4.7515974985999998,337.85059483800001
4.7305297979000001,326.63051552600001
4.7040517507999997,331.46644678899997
4.6831696369999998,312.00025388400002
4.6622655371999997,295.84022003299998
4.5884079100999999,295.66152402900002
4.5785005306000004,295.03332082499998
4.5684041636000003,305.567544715
4.5563434374999998,485.85187208600001
4.5495346829000001,624.80095580800003
4.5530887886000002,626.403495034
4.5577563151999998,575.17636236199996
4.5142332510000003,531.31284738099998
4.5184942143000004,572.07380106300002
4.5176444806999996,763.00129425499995
4.5536918833,701.014455021
4.5154218544000004,780.15119435099996
4.5022544959999999,998.73103510500005
4.5058269123999999,1139.37356376
4.5023149480000004,1035.51842192
4.4916359179000001,983.30929900000001
4.4791214991999997,967.80539246700005
4.4424608549000002,1049.3380067999999
4.4250045358000003,933.09960589699995
4.4143372644000003,978.87299177800003
4.3780256290999997,950.44992620699998
4.3186962859999998,864.60460271299996
4.2989384906000003,866.50398901799997
4.2626697688000004,806.63945714900001
4.2375865269000004,910.56752952900001
4.2009510583000003,839.73185892499998
4.1924909171999998,801.85427773499998
4.1787958319999996,990.732374037
4.1945860172999998,888.14005749900002
4.1862708446000001,834.50138316599998
4.1951099456999996,879.30119874399998
4.2308413180000004,1031.6343722399999
4.2314698829999999,1156.94312261
4.2366072319999999,1220.8840396000001
4.2257580137000001,1135.8675009799999
4.2121754638000004,1029.3505008499999
4.2119171479000004,1086.43176741
4.2217059726999997,1065.5875317499999
4.2303991445999998,1155.2558608500001
4.2619014807999998,1076.6950793999999
4.2869812834000003,969.49573548399997
4.3093837789,1066.25497075
4.3140315982999997,951.07430798600001
4.3440125704000003,1014.47106692
4.3362394658000003,946.93492466500004
4.3357038333000002,882.75693471
4.3220544332999999,824.69067674799999
4.3336971755000002,935.87858651500005
4.3507280282999998,892.70810831300003
4.3657791059999997,802.97636053799999
4.4112307808000004,854.01284580000004
4.3995111210999998,888.54446636
4.4021404075000001,1007.9918708500001
4.4314550198999996,967.64628806600001
4.4475387949999998,919.67344965699999
4.4464290471999997,930.07032303599999
4.4814766027999999,869.31427996499997
4.5147960623000003,848.11904263600002
4.5382399205999997,786.36983695100002
4.5507801533999999,806.253858691
4.5678613182000003,992.09734419899996
4.5799983276000003,903.12303163900003
4.6693318839,818.59729408700002
4.6765691142000003,749.89098820900006
4.6595265657000002,860.65218978099995
4.6571896902000001,972.89856447700004
4.6531199538000001,893.81875588000003
4.6803428487999996,816.43625509599997
4.6877843151,732.72475441699999
4.7284606921999996,827.58812049400001
4.7686659332000003,745.57637109500001
4.8014857840999996,658.81952161599997
4.7864728647000003,796.91025206699999
4.8136098160999996,917.40221845799999
4.8290173962000003,821.20858933
4.8187780395999997,790.82744408600001
4.8221827978,779.90378487500004
4.8199088521000002,712.44328022499997
4.8251710050999996,662.74417619500002
4.8116561410000003,629.04628603599997
4.7848028434999996,789.61344789700001
4.7636346865999997,914.18498817800003
4.7526611727999999,1076.2523230899999
4.7321476196000001,1175.72534668
4.7215986441000002,1032.6553004499999
4.7477466027000004,1174.18126039
4.7239637222999997,1286.5104256699999
4.7117087302999998,1195.3223689199999
4.6820920106999999,1123.5127197300001
4.6610075204000001,1085.9243571
4.6365996799999998,1047.62777615
4.6196826857,947.73740599799999
4.5960861054000004,1028.1390852
4.5767561061000004,973.57387383800005
4.5669664031000003,1088.00402399
4.5499819938000003,1154.2434874600001
4.5269288391,1081.5243558
4.5012468238999999,1216.1211083600001
4.4693634089999996,1087.7036272400001
4.4435752719000003,993.44981027899996
4.4273485690000003,1199.42983557
4.4168872782999999,1149.4925241599999
4.3820726783000001,1082.56018761
4.3533257329000001,1099.7921626
4.3402434129999996,1107.69320758
4.3277347674,1004.3007799
4.3007775392000003,985.78734258400004
4.2831034968999999,1065.5423635699999
4.2693246179999997,1072.4167150999999
4.2723776319000004,1128.61981975
