16.113081863,14.1790271726
16.0980042813,14.2884902163
16.0980042813,14.2884902163
16.0980042813,14.2884902163
16.0849370438,14.5166915208
16.0736121046,14.7144659847
16.0637971573,14.88587052
16.0552908697,15.0344211174
16.0479187537,15.1631649684
16.0479187537,15.1631649684
16.0479187537,15.1631649684
16.0415295866,15.4080763059
16.0359923083,15.6203327985
16.0311933339,15.8042884253
16.0270342227,15.9637166353
16.0234296597,16.1018877506
16.0234296597,16.1018877506
16.0234296597,16.1018877506
16.0203057051,16.2216360505
16.0175982777,16.3254179104
16.0152518407,16.4153621891
16.0132182619,16.4933138972
16.011455827,16.5608720442
16.011455827,16.5608720442
16.011455827,16.5608720442
16.011455827,16.5608720442
16.1432617167,16.7527557717
16.3908268212,17.0523883354
16.605383245,17.3120698907
16.7913321457,17.5371272386
16.7913321457,17.5371272386
16.7913321457,17.5371272386
16.7913321457,17.5371272386
16.9524878596,17.7321769401
17.092156145,18.1678866815
17.2132019923,18.5455017906
17.4514417267,18.8727682185
17.4514417267,18.8727682185
17.4514417267,18.8727682185
17.6579161631,19.1563991227
17.8368606747,19.402212573
17.8368606747,19.402212573
17.9919459181,19.6152508966
18.126353129,19.7998841104
18.126353129,19.7998841104
18.126353129,19.7998841104
18.2428393785,20.0932328957
18.343794128,20.3474685096
18.5646215776,20.701139375
18.7560053673,21.007654125
18.9218713183,21.2733002416
18.9218713183,21.2733002416
18.9218713183,21.2733002416
19.0656218092,21.7701935428
19.190205568,22.2008344037
19.2981781589,22.3073898166
19.3917544044,22.2664045077
19.4728538171,22.36421724
19.4728538171,22.36421724
19.4728538171,22.36421724
19.6764733082,22.4489882747
19.8529435338,22.3891231714
20.0058843959,22.4705734152
20.1384331431,22.5411636265
20.253308724,22.735675143
20.253308724,22.735675143
20.253308724,22.735675143
20.3528675608,22.9042517906
20.4391518861,22.9170182185
20.5139316346,22.928082456
20.57874075,22.9376714619
20.63490865,22.9459819336
20.63490865,22.9459819336
20.63490865,22.9459819336
20.6835874966,22.9531843425
20.7257758304,22.9594264302
20.762339053,22.9648362395
20.762339053,22.9648362395
20.660693846,22.9695247409
20.660693846,22.9695247409
20.660693846,22.9695247409
20.5726013332,22.9735881088
20.4962544887,19.9104430276
20.4300872236,20.3223839572
20.3727422604,20.6793994296
20.4563766257,20.988812839
20.4563766257,20.988812839
20.4563766257,20.988812839
20.5288597423,21.2569711271
20.5916784433,21.3560416435
20.6461213175,21.575236091
20.6933051419,21.6318712789
20.7341977896,21.6809551084
20.7341977896,21.6809551084
20.7341977896,21.6809551084
20.7696380843,21.7234944273
20.8003530064,21.8936951703
20.8003530064,21.8936951703
18.0269726056,22.0412024809
15.6233762582,22.1690421501
15.6233762582,22.1690421501
15.6233762582,22.1690421501
16.4735927571,22.2798365301
17.2104470561,22.1091916594
17.8490541153,22.0946327715
18.4025135666,22.0820150686
18.7488450911,22.0710797262
18.7488450911,22.0710797262
18.7488450911,22.0710797262
18.7488450911,22.0710797262
19.0489990789,21.928269096
19.3091325351,21.8044998832
19.3091325351,21.8044998832
19.5345815304,21.5638998988
19.5345815304,21.5638998988
19.5345815304,21.5638998988
19.7299706597,21.4887132456
17.099307905,21.5568848129
17.2194001844,21.4826335045
17.3234801598,21.5516157039
17.4136828052,21.4780669434
17.4136828052,21.4780669434
17.4136828052,21.4780669434
17.4918584311,21.2809913509
17.5596106403,21.1101925041
17.6183292216,20.9621668369
17.6692186587,20.700544592
17.7133228376,20.3404719797
17.7133228376,20.3404719797
17.7133228376,20.3404719797
17.7515464592,20.0284090491
17.784673598,19.6246211759
17.8133837849,19.2746716858
15.4382659469,18.9713821277
15.7798304873,18.7085311773
15.7798304873,18.7085311773
15.7798304873,18.7085311773
16.075853089,18.2140603537
16.075853089,18.2140603537
16.3324060105,17.6521856398
16.5547518758,17.2985608879
16.7474516257,16.9920861028
16.7474516257,16.9920861028
16.7474516257,16.9920861028
16.7811247422,16.7264746224
16.8103081099,16.4962780061
16.8356003619,16.1634409386
16.8575203137,15.8749821468
16.8765176052,15.4916511939
16.8765176052,15.4916511939
16.8765176052,15.4916511939
16.8929819245,15.2927643681
16.9072510012,15.1203957856
16.9196175344,14.9710096809
16.9303351965,14.8415417234
16.939623837,14.7293361603
16.939623837,14.7293361603
16.939623837,14.7293361603
16.6810073254,14.6320913389
16.4568730153,14.5478124937
16.2626232799,14.6081041612
16.0942735093,14.6603569397
15.8150370414,14.7056426811
15.8150370414,14.7056426811
15.8150370414,14.7056426811
15.5730321025,14.7448903236
15.3632944889,14.7789049471
15.448188557,14.8083842875
15.5217634161,14.8339330492
15.5855282939,14.8560753093
15.5855282939,14.8560753093
15.5855282939,14.8560753093
15.3741245214,14.7419319347
15.1909079186,14.6430076768
15.0321201961,14.5572733199
14.8945041699,14.4829702105
14.7752369473,14.4185741825
14.7752369473,14.4185741825
14.7752369473,14.4185741825
14.671872021,14.2294309581
14.5822890848,14.1988401637
14.5046505402,14.1723281419
14.4373638015,14.1493510563
14.2457152946,14.1294375821
14.2457152946,14.1294375821
14.2457152946,14.1294375821
14.079619922,14.1121792378
13.9356705991,14.0972220061
13.8109145192,14.084259072
13.8109145192,14.084259072
13.7027925833,14.0730245291
13.7027925833,14.0730245291
13.7027925833,14.0730245291
13.6090869055,13.9299545918
13.5278753181,13.9392939796
13.4574919424,13.9473881157
13.3964930167,13.8210697002
13.3436272812,13.7115937402
13.3436272812,13.7115937402
13.3436272812,13.7115937402
13.2978103103,13.6167145748
13.258102269,13.5344859649
13.2236886331,13.4632211695
13.193863482,13.4014583469
13.1680150178,13.3479305673
13.1680150178,13.3479305673
13.1680150178,13.3479305673
13.0122796821,13.5682064917
12.7439757244,13.7591122928
12.5114456279,13.9245639871
10.8432528775,13.9346221222
10.8641524938,13.9433391725
10.8641524938,13.9433391725
10.8641524938,13.9433391725
10.8641524938,13.9433391725
11.815598828,13.8175606162
11.7068523176,13.708552534
11.6126053419,13.7474121962
11.5309246296,13.6477572367
11.5309246296,13.6477572367
11.5309246296,13.6477572367
11.460134679,13.5613896051
11.3987833885,13.4865376578
11.4789456034,13.4216659701
11.5484195229,13.3654438407
11.6086302532,13.4500513286
11.6086302532,13.4500513286
11.6086302532,13.4500513286
11.7941462194,13.6567111515
11.9549267235,13.8358163313
12.094269827,13.9910408204
12.094269827,13.9910408204
12.2150338501,14.1255687111
12.2150338501,14.1255687111
12.2150338501,14.1255687111
12.3196960034,14.2421595496
12.410403203,14.343204943
12.4890161092,14.4307776172
12.5571472947,14.5066739349
12.616194322,14.5724507436
12.616194322,14.5724507436
12.616194322,14.5724507436
12.5340350791,14.6294573111
12.4628304019,14.678863003
12.4011196816,14.7216812693
12.3476370574,14.7587904334
10.7012854498,14.7909517089
10.7012854498,14.7909517089
10.7012854498,14.7909517089
10.8744473898,14.8188248144
11.0245210712,14.8429815058
11.1545849283,14.863917305
11.2673069379,14.8820616644
11.3649993462,14.8977867758
11.3649993462,14.8977867758
11.3649993462,14.8977867758
11.4496661,14.9114152057
11.5230439533,14.9232265116
11.5866380929,15.06679631
11.5866380929,15.06679631
11.5866380929,15.06679631
11.5866380929,15.06679631
11.5866380929,15.06679631
11.6417530138,14.924556802
11.6895192787,14.9346158951
11.7309167082,14.9433337757
11.7667944804,12.9508892723
11.7978885497,11.224104036
11.7978885497,11.224104036
11.7978885497,11.224104036
11.8248367431,9.7275568312
11.848191844,8.4305492537
11.8684329315,7.3064760199
11.8859752073,8.3322792172
11.901178513,9.2213086549
11.901178513,9.2213086549
11.901178513,9.2213086549
11.9143547112,9.9918008343
11.9257740831,10.659560723
11.935670872,11.1049526266
11.9442480891,11.4909589431
11.9516816772,11.8254977507
11.9516816772,11.8254977507
11.9516816772,11.8254977507
11.9581241202,12.1154313839
10.3637075709,12.3667071994
10.5818798948,12.5844795728
10.9042959088,12.7732156298
11.1837231209,12.9367868791
11.1837231209,12.9367868791
11.1837231209,12.9367868791
11.4258933715,13.0785486286
11.6357742553,13.2014088114
11.8176710212,13.3078876366
11.9753148851,13.400169285
12.1119395671,13.3468133804
12.1119395671,13.3468133804
12.1119395671,13.3468133804
12.2303476248,13.4339049296
12.3329679415,13.5093842724
12.4219055493,13.5747997027
12.2323181427,13.6314930757
12.2013423904,13.5472939989
12.2013423904,13.5472939989
12.2013423904,13.5472939989
12.3078300716,13.4743214657
12.6667860621,13.4110786036
12.9778812538,13.3562681232
13.38083042,13.3087657067
13.7300530306,13.2675969458
13.7300530306,13.2675969458
13.7300530306,13.2675969458
14.1660459599,13.2319173531
14.4105731652,13.2009950393
14.6224967432,13.0408623674
14.8061638441,11.3020807184
14.8320086649,11.3951366226
14.8320086649,11.3951366226
14.8320086649,11.3951366226
14.9877408429,11.4757850729
15.1227087305,11.5456803966
15.2396808998,11.6062563437
15.3410567798,11.6587554979
15.4289158758,11.7042547648
15.4289158758,11.7042547648
15.4289158758,11.7042547648
15.3717270924,11.7436874628
15.1888301467,11.7778624678
15.0303194605,11.8074808054
14.8929435324,11.8331500314
14.7738843948,11.8553966938
14.7738843948,11.8553966938
14.7738843948,11.8553966938
14.6706998088,11.8746771347
14.5812731676,12.0247201834
14.5037700786,12.0214241589
14.4366007348,12.0185676044
12.5117206368,12.1494252572
12.5117206368,12.1494252572
12.5117206368,12.1494252572
10.8434912186,12.3961685562
9.3976923894,12.4766794154
10.0113334042,12.5464554933
8.6764889503,12.6069280942
9.5196237569,12.6593376817
9.5196237569,12.6593376817
9.5196237569,12.6593376817
10.2503405893,12.7047593241
11.0169618441,12.7441247476
11.6813669315,12.9115747812
12.1238513407,13.0566981437
12.5073378286,13.1824717246
12.5073378286,13.1824717246
12.5073378286,13.1824717246
12.8396927848,13.4248088279
13.1277337468,13.6348343176
13.3773692472,13.8168564085
13.5937200143,14.1079422207
13.7812240124,14.4935499246
13.7812240124,14.4935499246
13.7812240124,14.4935499246
13.9437274774,14.6944099347
14.0845638137,14.7351552767
14.2066219719,14.9038012398
14.4457390423,14.9166277412
14.6529738367,14.9277440424
14.6529738367,14.9277440424
14.6529738367,14.9277440424
14.6992439918,14.93737817
14.6060114595,14.9457277474
14.6585432649,15.0862973811
14.5707374963,15.2081243969
14.4946391634,15.3137078107
14.4946391634,15.3137078107
14.4946391634,15.3137078107
14.428687275,15.2718801026
14.504862305,13.2356294222
14.5708806643,13.6042121659
14.6280965757,13.9236505438
14.677683699,14.200497138
14.677683699,14.200497138
14.677683699,14.200497138
14.7206592058,14.4404308529
14.757904645,14.7817067392
14.7901840257,15.077479174
14.8181594889,15.3338152841
14.8181594889,15.3338152841
14.8181594889,15.3338152841
14.8181594889,15.3338152841
14.8424048904,15.4226399129
14.596750905,13.3662879245
14.596750905,13.3662879245
14.3838507843,13.8507828679
14.1993373464,14.2706784855
14.1993373464,14.2706784855
14.1993373464,14.2706784855
14.1993373464,14.2706784855
14.0394257002,14.5012546874
13.9008356069,14.7010873958
13.6473908593,14.874275743
13.4277387447,15.0243723106
13.4277387447,15.0243723106
13.4277387447,15.0243723106
13.3707069121,15.1544560025
13.4546126571,15.2671952022
13.5273309695,15.3649025086
13.5903535069,15.3162488408
13.6449730393,15.407415662
13.6449730393,15.407415662
13.6449730393,15.407415662
13.6923099674,15.4864269071
13.8666686384,15.4215699861
14.0177794866,15.3653606546
14.1487422218,15.3166459007
14.2622432589,15.2744264473
14.2622432589,15.2744264473
14.2622432589,15.2744264473
14.227277491,15.3711695876
14.1969738255,15.4550136426
14.1707106488,15.3943451569
14.0146158956,15.3417658027
13.8793337762,15.296197029
13.8793337762,15.296197029
13.8793337762,15.296197029
13.7620892727,15.3900374251
13.793810703,15.3380324351
11.9546359426,15.2929614438
12.0940178169,13.2538999179
12.2148154413,13.4867132622
12.2148154413,13.4867132622
12.2148154413,13.4867132622
12.4528400492,13.6884848272
12.6591280426,13.8633535169
12.8379109703,14.0149063813
12.9928561742,14.1462521972
13.1271420177,14.3934185709
13.1271420177,14.3934185709
13.1271420177,14.3934185709
13.243523082,14.4742960948
13.243523082,14.4742960948
13.2110533377,14.5443899488
13.1829128927,12.6051379556
13.158524507,12.9244528949
13.158524507,12.9244528949
13.158524507,12.9244528949
13.2707212394,13.3345258422
13.3679584075,13.6899223966
13.4522306198,13.9979327437
13.5252665372,14.2648750446
13.7218976655,14.4962250386
13.7218976655,14.4962250386
13.7218976655,14.4962250386
13.8923113101,14.5633950335
14.0400031355,14.621609029
14.1680027174,14.6720611585
14.2789356884,14.982453004
14.3750775966,15.2514592701
14.3750775966,15.2514592701
14.3750775966,15.2514592701
14.5917339171,15.6179313675
14.9128360615,15.9355405185
14.9128360615,15.9355405185
15.1911245866,16.2108017827
13.1656413084,16.449361545
13.1656413084,16.449361545
13.1656413084,16.449361545
14.0768891339,14.256113339
14.4666372494,14.8886315604
15.0710856162,15.4368140191
15.5949408673,13.3785721498
15.9156154184,14.2614291965
15.9156154184,14.2614291965
15.9156154184,14.2614291965
16.3268666959,15.0265719703
16.4166178031,15.6896957076
16.6277354294,16.2644029466
16.9440373721,16.7624825537
17.2181657225,17.1941515466
17.2181657225,17.1941515466
17.2181657225,17.1941515466
17.4557436262,17.5682646737
17.4557436262,17.5682646737
15.1283111427,17.8924960505
13.1112029903,18.1734965771
13.8963759249,18.4170303668
13.8963759249,18.4170303668
13.8963759249,18.4170303668
14.576859135,18.6280929846
15.1666112503,18.81101392
15.8110630836,18.9695453973
16.6362546724,19.1069393443
17.0847540495,19.2260140984
17.0847540495,19.2260140984
17.0847540495,19.2260140984
17.4734535095,19.462545552
17.5436597083,19.534206145
17.5436597083,19.534206145
17.6045050805,19.7296453257
17.6572377364,19.8990259489
17.6572377364,19.8990259489
17.6572377364,19.8990259489
17.7029393716,20.0458224891
18.009214122,20.1730461572
18.2746522391,20.2833066696
18.5046986072,20.3788657803
18.5707387929,20.4616836763
18.5707387929,20.4616836763
18.5707387929,20.4616836763
18.6279736205,20.4001258528
18.6775771378,20.3467757391
18.8539001861,20.3005389739
18.8733801613,20.2604671107
19.0235961398,20.2257381626
19.0235961398,20.2257381626
19.0235961398,20.2257381626
18.8871166545,20.1956397409
18.9021677672,20.1695544421
18.9152120649,20.1469471832
18.9265171229,20.1273542254
19.0696481732,20.110373662
19.0696481732,20.110373662
19.0696481732,20.110373662
19.0603617501,20.3623238404
19.0603617501,20.3623238404
19.1856468501,20.5806806617
19.0275606034,20.7699232401
18.890552523,20.9339334748
18.890552523,20.9339334748
18.890552523,20.9339334748
18.7718121866,21.2094090115
18.668903895,21.4481544766
18.3130500424,21.6550672131
18.2713100367,21.8343915847
18.2351353651,21.98980604
18.2351353651,21.98980604
18.2351353651,21.98980604
17.9371173165,21.9911652347
17.6788350076,21.9923432034
17.4549903399,21.9933641096
17.7943249613,21.994248895
17.8217482998,21.8616823757
17.8217482998,21.8616823757
17.8217482998,21.8616823757
17.5788485265,22.0134580589
17.9016687229,22.1449969844
18.4481128932,22.1256640531
18.9216978408,22.1089088461
19.3321381287,22.0943876666
19.3321381287,22.0943876666
19.3321381287,22.0943876666
19.9545197115,22.2151359777
20.8939170833,22.319784514
21.8413948055,22.6771465788
22.6625421648,23.1201937016
22.6625421648,23.1201937016
22.6625421648,23.1201937016
22.6625421648,23.1201937016
23.2408698762,23.7708345414
23.2408698762,23.7708345414
24.142087226,24.3347232692
24.7898089292,25.3567601667
25.884501072,26.1091921444
25.884501072,26.1091921444
25.884501072,26.1091921444
26.4332342624,26.6279665252
26.5088030274,27.0775709885
26.5742959571,27.6005615234
26.6310564961,27.9204866536
26.2802489633,28.1977550998
26.2802489633,28.1977550998
26.2802489633,28.1977550998
26.2428824349,28.3047210865
26.2104981102,28.3974249416
26.1824316955,28.4777682827
25.7581074695,28.414065845
26.5903598069,28.3588570657
26.5903598069,28.3588570657
26.5903598069,28.3588570657
25.5783118326,28.0443427903
22.1678702549,27.6384304182
21.8788208876,27.2866396958
22.1616447693,26.8484210697
22.1400921334,26.4686315937
22.1400921334,26.4686315937
22.1400921334,26.4686315937
21.8547465156,26.0061473812
21.8741136468,25.6053277304
21.8908984939,25.391284033
21.6387786947,25.2057794953
21.4202748688,25.0450088959
21.4202748688,25.0450088959
21.4202748688,25.0450088959
21.2309048863,24.9056743765
20.8001175681,24.6515844596
20.426768559,24.4313731983
20.3698660845,24.2405234385
20.3205506066,24.0751203134
20.3205506066,24.0751203134
20.3205506066,24.0751203134
20.011143859,23.6651042716
20.2763246778,23.3097570354
20.2394813874,23.0017894307
20.2075505358,22.7348841733
20.179877131,22.5035662835
20.179877131,22.5035662835
20.179877131,22.5035662835
20.1558935135,22.1697574457
20.1351077117,21.8804564529
20.1170933502,21.7630622592
20.3681475701,21.6613206246
20.3190612275,21.5731445414
20.3190612275,21.5731445414
20.3190612275,21.5731445414
20.5431863971,21.4967252692
20.2040948775,21.4304952333
20.2040948775,21.4304952333
20.1768822272,21.3730958688
20.1768822272,21.3730958688
20.1768822272,21.3730958688
20.1768822272,21.3730958688
20.4199645969,21.4566830863
20.630635984,21.5291253415
20.8132178528,21.458575296
20.7047888057,21.3974319232
20.610816965,21.3444410001
20.610816965,21.3444410001
20.610816965,21.3444410001
20.529374703,21.1651822001
20.1921247426,21.0098245734
19.8998414436,20.8751812969
17.2465292511,20.7584904573
17.3469920176,20.6573583964
17.3469920176,20.6573583964
17.3469920176,20.6573583964
17.4340597486,20.4363772769
17.2428517821,20.3781936399
17.3438048778,20.3277678213
17.4312975608,20.2840654451
17.4312975608,20.2840654451
17.4312975608,20.2840654451
17.4312975608,20.2840654451
17.240457886,19.9795233858
17.0750635012,19.7155869343
17.0750635012,19.7155869343
16.9317217011,19.4868420097
17.0741588076,19.2885964084
17.0741588076,19.2885964084
17.0741588076,19.2885964084
16.9309376332,19.116783554
17.0734792821,18.9678790801
14.7970153779,18.8388285361
14.9574133275,18.7269847313
15.3630915505,18.6300534338
15.3630915505,18.6300534338
15.3630915505,18.6300534338
15.7146793437,18.4127129759
16.0193887646,18.2243512458
16.2834702626,18.061104413
16.5123408943,17.7862904913
16.7106954417,17.5481184258
16.7106954417,17.5481184258
16.7106954417,17.5481184258
16.8826027162,17.3417026357
17.0315890207,17.1628089509
17.1607104846,17.0077677575
17.53928242,16.8733987231
17.8673780973,16.7569455601
17.8673780973,16.7569455601
17.8673780973,16.7569455601
18.1517276843,16.6560194854
18.3981639931,16.5685502207
18.6117421273,16.4927435246
18.796843177,16.427044388
19.2239307534,16.3701051362
19.2239307534,16.3701051362
19.2239307534,16.3701051362
19.5940733196,16.3207577847
20.1815302104,16.2779900801
20.423992849,16.2409247361
20.6341271358,16.3421347713
20.8162435177,16.4298501351
20.8162435177,16.4298501351
20.8162435177,16.4298501351
20.9740777153,16.5058701171
21.1108673533,16.5717541015
21.4960850395,16.6288535546
21.8299403676,16.6783397473
21.5859483186,16.721227781
21.5859483186,16.721227781
21.5859483186,16.721227781
21.2411552094,16.7583974102
20.9423345148,16.7906110889
20.8166899129,16.9518629437
20.7077979245,17.0916145512
20.6134248679,17.3460659444
20.6134248679,17.3460659444
20.6134248679,17.3460659444
20.6649682188,17.6999238184
20.8429724563,18.0066006427
21.2639094621,18.5390538903
21.8953882005,19.1338467049
22.4426697738,19.7826671443
22.4426697738,19.7826671443
22.4426697738,19.7826671443
22.9169804706,20.478311525
23.3280497412,21.0812033217
23.417643109,21.6037095455
23.7619573612,22.1898816061
24.0603630463,22.6978973919
24.0603630463,22.6978973919
24.0603630463,22.6978973919
23.7856479735,23.1381777397
24.347561577,23.5197540411
24.8345533668,23.8504535022
25.5232795845,24.1370597019
26.1201756399,24.6521184084
26.1201756399,24.6521184084
26.1201756399,24.6521184084
26.9041522213,25.2318359539
27.5835985918,25.7342578267
28.1724521129,26.3030234498
28.6827918311,26.7959536565
29.1250862537,27.2231598356
29.1250862537,27.2231598356
29.1250862537,27.2231598356
29.5084080865,27.7267385242
29.8406203416,28.296506721
30.6618709628,28.7903058249
31.5069548344,29.2182650482
32.2393608565,29.8558297085
32.2393608565,29.8558297085
32.2393608565,29.8558297085
32.2074460756,30.675052414
32.1797865989,31.3850454255
31.8891483857,32.2670393687
31.6372619343,33.0314341196
31.6856270097,33.560576237
31.6856270097,33.560576237
31.6856270097,33.560576237
31.4608767417,34.019166072
31.2660931762,34.5499439291
32.1639474193,35.0099514052
32.9420877634,35.4086245512
33.6164760616,35.7541412777
33.6164760616,35.7541412777
33.6164760616,35.7541412777
34.2009459201,30.9869224407
34.9741531307,32.5886661152
35.37759938,34.2435106332
35.9939194626,35.6777092155
35.9939194626,35.6777092155
35.9939194626,35.6777092155
35.9939194626,35.6777092155
39.194730201,30.9206813201
41.9687661742,35.4645904774
43.8395973509,30.7359784137
43.8395973509,30.7359784137
45.4609843708,35.9711812919
45.4609843708,35.9711812919
45.4609843708,35.9711812919
47.399519788,39.841690453
48.546250483,34.5294650593
49.0067504186,38.1922030514
49.4058503628,41.0999093112
50.0184036477,43.3532547363
50.0184036477,43.3532547363
50.0184036477,43.3532547363
50.815949828,45.5728207715
50.9738231843,47.4964446686
50.9738231843,47.4964446686
44.1773134264,49.0302520461
45.2203383029,50.22621844
45.2203383029,50.22621844
45.2203383029,50.22621844
46.1242931958,51.262722648
46.9077207697,51.7610262949
45.9866913337,52.0595561223
45.5884658226,52.1849486393
45.2433370462,52.2936221541
45.2433370462,52.2936221541
45.2433370462,52.2936221541
39.2108921067,52.5211392002
33.9827731592,52.9849873068
29.451736738,53.6536556659
25.5248385062,54.0998349105
29.9881933721,54.4865235891
29.9881933721,54.4865235891
29.9881933721,54.4865235891
33.8564342558,55.2216537772
36.8089096883,56.5254332736
31.9010550632,58.3220421704
35.9142477215,59.8791032144
39.3923480253,61.2285561191
39.3923480253,61.2285561191
39.3923480253,61.2285561191
42.4067016219,62.1314153032
45.0191414057,62.7805599295
47.2832558849,63.2098186055
49.2454884336,63.5818427915
50.5460899758,63.7709304193
50.5460899758,63.7709304193
50.5460899758,63.7709304193
51.673277979,63.5348063634
52.6501742485,63.3301655149
52.6501742485,63.3301655149
53.496817682,62.8861434463
54.2305753244,62.5013243201
54.2305753244,62.5013243201
54.2305753244,62.5013243201
54.5998319478,62.1678144108
54.9198543548,61.8787724893
55.1972071075,61.6282694907
55.4375794931,61.2778335586
55.6459022274,60.9741224175
55.6459022274,60.9741224175
55.6459022274,60.9741224175
55.8264485971,60.8442394285
55.9829221175,60.7316741714
55.9829221175,60.7316741714
56.1185325018,61.0341176152
56.6360615016,52.8962352665
56.6360615016,52.8962352665
56.6360615016,52.8962352665
57.0845866347,55.0434038976
57.4733084167,56.9042833779
57.9435339612,59.7170455942
59.017729433,51.7547728483
60.0820321753,55.5208031352
60.0820321753,55.5208031352
60.0820321753,55.5208031352
61.0044278852,58.5180293838
61.8038375005,60.8489587993
62.4966591671,62.7357642928
63.0971046115,63.7043290537
63.6174906633,63.8770851799
63.6174906633,63.8770851799
63.6174906633,63.8770851799
55.1351585749,64.0268071559
47.7838040982,64.0232328685
50.3459635518,64.2868018193
52.6998350782,64.5152282434
54.6065237345,64.9798644776
54.6065237345,64.9798644776
54.6065237345,64.9798644776
56.2589872365,64.9825492139
57.6911222717,64.9848759854
58.9323059688,64.8535591874
60.0079985063,64.7397512957
60.0079985063,64.7397512957
60.0079985063,64.7397512957
60.0079985063,64.7397512957
60.9402653721,63.4411177896
61.7482299892,62.5823020843
62.4484659906,61.5713284731
63.0553371919,60.6951513433
63.5812922329,59.9357978309
63.5812922329,59.9357978309
63.5812922329,59.9357978309
63.3704532685,58.7443581201
63.1877261661,57.3117770374
63.0293626773,56.0702067658
62.8921143203,54.7275125303
62.7731657443,53.563844193
62.7731657443,53.563844193
62.7731657443,53.563844193
54.4034103117,52.0219983006
55.4162889368,50.4190651938
55.4162889368,50.4190651938
56.0274504119,49.0298565013
55.4904570236,47.5592089678
55.4904570236,47.5592089678
55.4904570236,47.5592089678
55.0250627538,46.2846477721
54.6217210533,44.7800280692
54.2721582462,43.4760243266
54.3692038134,42.3458877497
53.3866433049,40.8331027164
53.3866433049,40.8331027164
53.3866433049,40.8331027164
52.2684241976,39.5220223542
50.6326343046,38.2524193737
49.348283064,37.1520967905
48.2351786554,36.1984838851
46.4704881681,35.3720193671
46.4704881681,35.3720193671
46.4704881681,35.3720193671
44.9410897456,34.6557501181
43.6156111129,34.0349834357
43.6156111129,34.0349834357
41.9335296312,33.4969856443
39.942392347,33.0307208917
39.942392347,33.0307208917
39.942392347,33.0307208917
37.8167400341,32.3599581062
35.9745080295,31.7786303587
34.6445736256,31.2748129775
33.3586304755,30.4381712472
32.3774797455,29.7130817476
32.3774797455,29.7130817476
32.3774797455,29.7130817476
28.0604824461,29.0846708479
27.9190847866,28.5400480682
27.7965401484,28.0680416591
27.6903347953,27.6589694379
27.5982901559,27.3044401795
27.5982901559,27.3044401795
27.5982901559,27.3044401795
23.9185181351,26.9971814889
23.9185181351,26.9971814889
24.0627157171,26.7308906237
24.1876869548,26.5001052072
24.2959953608,26.3000911796
24.2959953608,26.3000911796
24.2959953608,26.3000911796
24.2565293127,26.126745689
24.088992071,25.9765129304
23.9437931282,22.512977873
23.8179540445,22.71124749
20.6422268385,22.883081158
20.6422268385,22.883081158
20.6422268385,22.883081158
20.9565965934,23.0320036702
21.2290503809,23.2944031809
21.2290503809,23.2944031809
21.4651769968,23.5218160901
21.6698200639,23.7189072781
21.6698200639,23.7189072781
21.6698200639,23.7189072781
21.8471773887,23.889719641
22.0008870702,24.0377570222
22.1341021275,24.1660560859
22.2495551772,24.2772486078
22.3496144869,24.3736154601
22.3496144869,24.3736154601
22.3496144869,24.3736154601
22.4363325553,24.4571333987
22.3781548813,24.5295156122
22.0610675638,24.5922468639
21.7862585553,24.2466139488
21.5480907479,23.9470654223
21.5480907479,23.9470654223
21.5480907479,23.9470654223
21.3416786482,23.554123366
21.1627881618,23.2135735838
18.3410830735,22.9184304393
18.5622719971,22.7959730474
18.7539690641,22.6898433078
18.7539690641,22.6898433078
18.7539690641,22.6898433078
18.9201065222,22.5978642001
19.1974256526,22.5181489734
19.4377688989,22.4490624436
16.8460663791,22.3891874511
14.5999241952,22.337295791
14.5999241952,22.337295791
14.5999241952,22.337295791
15.4532676358,22.1589896855
16.1928319511,22.0044577274
16.8337876909,22.0038633638
17.3892826655,22.0033482486
17.8707116434,22.0029018155
17.8707116434,22.0029018155
17.8707116434,22.0029018155
15.4879500909,21.7358482401
13.4228900788,21.5044018081
14.4331714016,21.3038149003
15.3087485481,21.1299729136
16.067582075,20.9793098585
16.067582075,20.9793098585
16.067582075,20.9793098585
16.067582075,20.9793098585
13.9252377983,20.8487352107
14.8685394252,20.8689038492
15.6860675019,20.886383336
16.394591835,20.9015322245
16.394591835,20.9015322245
16.394591835,20.9015322245
17.008646257,20.9146612613
17.540826756,20.9260397598
18.0020498552,20.9359011251
18.4017765412,20.9444476418
18.7482063357,20.9518546229
18.7482063357,20.9518546229
18.7482063357,20.9518546229
16.2484454909,20.9582740065
17.1486527588,20.9638374723
17.928832391,20.9686591427
18.6049880722,20.9728379236
19.1909896626,20.9764595338
19.1909896626,20.9764595338
19.1909896626,20.9764595338
19.6988577075,20.9795982626
19.6988577075,20.9795982626
17.0723433465,20.9823184943
17.0723433465,20.9823184943
17.862697567,20.9846760284
17.862697567,20.9846760284
17.862697567,20.9846760284
17.862697567,20.9846760284
18.5476712247,20.9867192246
16.0746483948,20.9884899947
17.1313619421,20.990024662
17.1313619421,20.990024662
17.1313619421,20.990024662
17.1313619421,20.990024662
18.0471803498,21.1246880404
18.8408896365,21.2413963017
16.3287710183,21.4758767948
14.1516015492,21.6790932222
15.4647213427,21.7218807925
15.4647213427,21.7218807925
15.4647213427,21.7218807925
16.7360918303,21.6256300202
17.8379462529,21.5422126842
18.7928867525,21.4699176596
16.2871685189,21.4072619717
