9.1866229603999994,338.01061982700003
9.1950732323000004,310.82253718300001
9.2623968012999995,288.12619889199999
9.2623968012999995,288.12619889199999
9.4140772278,304.92937237299998
9.7838669308000004,323.72545605699997
10.1182402289,344.78872858199998
10.4135859762,344.56356477100002
10.5784411793,377.69508946899998
10.6402045776,397.86241087299999
10.288177300599999,347.614089423
10.3664203272,376.985544167
10.346135712200001,388.64080494400002
10.318502802399999,425.78203095200001
10.307702428700001,435.13776015799999
10.1777865493,411.17539213700002
10.092970565,397.99867318600002
10.1472411563,347.69218342699997
10.115109002100001,371.93722563699998
10.0330944685,387.67892888599999
9.9858247298999991,401.65107170099998
9.9877147658999998,443.92426214099999
9.8740194637999998,477.03702718900001
9.7801502018999997,495.14142356299999
9.6227968416999996,442.69056708800002
9.5944239294999996,490.25982481
9.4385007389000002,505.25184816900003
9.1425339737000009,555.28493507899998
8.8627887030999997,550.04027706900001
8.6669168760000002,531.59757346000004
8.5219946258999997,486.63789699799997
8.5219946258999997,486.63789699799997
8.4215620091000005,519.90751073199999
8.2693537411999998,491.73317596800001
8.1317732423999995,471.38875250500001
8.0842034767000008,460.56358550499999
8.0272620608,466.54177410400001
7.9769604527000002,462.68287089
7.5800323922999997,410.658488105
7.6335280733999999,438.38002302400002
7.6319148064000002,446.90401995399998
7.5787706100000003,482.95948396
7.5920773857999997,507.35555276600002
7.4588480200999996,518.76947906400005
7.4338587602999997,520.76688185499995
7.4338587602999997,520.76688185499995
7.4326775922000001,530.08596427400005
7.3616539132999996,507.21316903799999
7.3258143439000003,515.24341316599998
7.2690390980000004,529.29495807700005
7.2520005516000001,538.55829700000004
7.1455671447000002,546.24385740000002
6.7761581920999996,485.82467641400001
6.7700037665000004,498.848052892
6.6716699310000003,512.38831250600003
6.6467806068000002,523.91520417200002
6.5348289068999996,538.91317694899999
6.3168517192999998,504.97142002300001
6.2023826012000001,478.73389735299997
6.1131760321000002,430.35604437199999
5.9758636723,425.740571789
6.0962247065000001,432.96849555099999
6.1608947456000003,453.58602947700001
6.1902754462000003,483.08789221400002
6.0182387200000003,518.00950658500005
6.1329497477999997,526.56023904100005
6.0152231148000004,462.285540502
6.1220822549999996,540.38346843500005
6.0896141447999996,558.90967264400001
6.0806285551999997,566.91904962399997
6.0994780811,519.62717634099999
6.0338810037000004,531.31688616199995
5.8071413142999999,547.14130134100003
5.6715224724000004,483.26912782900001
5.6668750316000001,511.54657745100002
5.6192916941000002,535.71770045799997
5.6010528014999998,543.83000706400003
5.5305124279999998,547.50067278799997
5.4407774376000004,569.99391641700004
5.4126737792000004,564.06139422800004
5.1576506087,511.91987499700002
5.1625352894000001,551.70122499800004
5.1715305842000001,557.38772833099995
5.2296598396,562.96936455399998
5.2820861467000002,562.24011594700005
5.2292365652999999,580.02143381999997
5.1697828010000002,593.87857597799996
5.0371450941999996,519.84143251399996
5.0308590816000001,570.649241512
5.0488397755000003,571.74934264399997
4.9839944721,578.43609695800001
4.9461285425000003,587.47128402999999
4.9453114034999999,581.99511282599997
4.9259365497000003,606.84909778300005
4.7858116763999998,548.70921807800005
4.7477034528999997,602.05465566800001
4.8003906116000001,612.40736824600003
4.8222432918999996,604.25305247899996
4.8792775196999996,620.30597881599999
4.8775960726000003,622.86518163999995
4.8989165963000003,614.24315742099998
4.7790610501000002,549.94406976499999
4.7656624339000002,566.70219379699995
4.7550026807999997,546.97256795700002
4.7676689899999998,556.429558896
4.8030909025000001,618.26561771000001
4.7923084117999997,640.48353534900002
4.7718524754000002,656.12306396899999
4.6189388119999997,629.95998877299996
4.5896636371000001,706.03332360299999
4.5504703902000001,701.14888045600003
4.5245743381999999,689.38236306199997
4.4874644263999999,693.51938131999998
4.4872099102999998,691.92213047799999
4.4715819223000004,652.37251308099997
4.4473709993000003,577.60284466999997
4.4573511624000002,594.06913204700004
4.4522043406999998,587.53324777399996
4.4623866191000001,608.03281473799996
4.4660684032000004,622.08977277300005
4.5117037271999996,632.22446973599995
4.5590321192000003,660.11454043799995
4.5678278366000002,588.67260171299995
4.5987841250999999,614.05225481800005
4.6488721676000004,603.14795417599998
4.7458558785999996,601.17089361900003
4.7884084281000003,637.21877446999997
4.8516682568,667.682937874
4.9345569335999997,689.27187949100005
5.0266160091999996,615.98229555800003
5.0962100651000002,696.75132281699996
5.1254772944999996,692.27781310800003
5.2056993694999996,662.18743802699998
5.3073394536,651.37577962399996
5.4303608598000004,670.87234234000005
5.5411460784999997,709.27603002800004
5.6023266012999997,621.59922602500001
5.6985163877999998,704.539329221
5.8062697583,702.94075199199995
5.8090528382000004,692.06198505999998
5.9018457930999997,675.49372038499996
5.9780996873000003,635.10522433400001
6.0679086178999997,621.59786108900005
6.2001874689000003,568.30481294399999
6.3214958063999998,569.264171218
6.3603439846000001,558.76228172200001
6.4576314533000003,570.19397749300003
6.5419472594999997,599.56144715999994
6.5441320693999998,554.63592087200004
6.6782477933999997,566.23779808899997
6.7767036432000003,499.55275834399998
6.9104764907999998,496.07905723200003
7.0757462919999998,450.72984960100001
7.2349801197000003,447.66453632100001
7.4007922943000004,487.26926481100003
7.5362422106000002,511.29069616999999
7.6754099158000004,513.37993668000001
7.7112811862999999,463.66261179000003
7.8064436948000004,483.25826355100003
7.9208226307,495.13049507800002
7.9755462799999997,497.70642906699999
8.0479734426,496.22557185800002
8.1509103169999992,488.842162277
8.1989370894999993,513.29787397400003
8.1957454775999992,468.391490777
8.2323127471999999,438.11262534000002
8.2505043809000007,523.39094196099995
8.2037704634999997,524.75481636699999
8.2324344017000008,522.57417418399996
8.2739431481000008,511.34695096000002
8.2724173949999997,507.59669083199998
8.0360950757000005,444.17046538800003
8.0357268434000009,476.34507000299999
8.0642965976000003,468.63239400200001
8.0946126068000002,448.581408135
8.1169975926000006,450.317220384
8.1388979135999993,450.341590999
8.1318067632000002,427.14937886600001
8.1318067632000002,427.14937886600001
8.1475658614000004,440.88279501699998
8.1570570798999995,423.09842234799999
8.1955235433000002,426.03196603499998
8.2111204042000008,441.47837056399999
8.2111191650999995,445.34125448899999
8.2318588320000003,443.05575389000001
8.2342776543999996,396.07498670500001
8.2956332263999997,406.20498847800002
8.3614006481000001,401.05765668100003
8.3989281807000005,382.11663578999998
8.3827747936999994,376.43441768399998
8.4474957303,368.30716199300002
8.5973534423999993,381.15954039399998
8.6293729833999997,343.391601675
8.7374565856000004,400.27272145199998
8.913203115,420.80569192500002
9.0314426995999995,422.40493300100002
9.1339170064000008,422.79760860099998
9.3312129207000005,443.57126078800002
9.4953845311999991,466.61242601599997
9.8126665936999995,411.10410254700002
10.251930095500001,453.96088887399998
10.609248507,493.83143702400002
10.8795305243,518.31257875400001
11.098157223599999,496.40956825400002
11.1971908059,449.64695915300001
11.2486764762,453.26469793299998
11.407186279399999,400.162738209
11.5162281088,410.998373114
11.279064361,362.574590032
11.2751891128,373.231311361
11.3015275342,357.728469846
11.3668794185,358.00734053399998
11.514628829399999,360.07169512899998
11.5737894299,326.77946911200002
11.7072841726,359.59420656399999
11.6296462829,318.60831235500001
11.745693445200001,374.31920404099998
11.8823787636,382.49664350199998
11.964728261799999,387.96909103500002
11.969431160199999,404.63987889700002
11.8735070055,364.50122837800001
11.963706071400001,398.67439792699997
12.0285452619,382.637811537
12.054517004799999,347.81943666500001
12.093081404099999,331.52351177700001
12.0890038836,307.60037687300002
12.266025588,302.76032662300003
12.280555509599999,270.552283074
12.257314774999999,304.24531199699999
12.2563394717,320.37260373100003
12.254660875400001,312.08958990000002
12.2962616476,325.13764458000003
12.2894873673,329.49929196900001
12.390222385,324.72605304000001
12.3381927337,292.76257930100002
12.4331003692,348.18090206099998
12.5257240237,326.16878178600001
12.4841989157,331.639610882
12.666305726999999,322.10099609700001
12.7934649634,315.00752995099998
12.8486220159,279.006525958
12.935472413799999,248.39232249700001
13.1596760919,326.126679497
13.532830390799999,305.571122231
13.725119672,286.60297259999999
13.9291037157,266.91457625300001
14.0541121092,258.97396608600002
14.118563827999999,253.89743727499999
14.236088650899999,227.04444563800001
14.1219434975,294.60918622000003
14.076795475600001,313.60796139000001
14.167508459800001,331.24023320499998
14.0884332577,374.39486877799999
13.927475490000001,388.222219607
13.711812091400001,404.53925699299998
13.2835704792,359.38735606099999
13.340999177200001,405.909041919
13.260532620199999,409.92383632999997
13.1577949375,432.97399148599999
13.146385242199999,447.53879262100003
13.0668672099,457.93362027199998
12.9679515819,505.89447090200002
12.8222247043,449.69520811500001
12.8325947437,514.23451369999998
12.656820206500001,504.27524520700001
12.605077512299999,492.50521251200001
12.646067177300001,480.03785084399999
12.583924887,469.31947073100002
12.427972997299999,472.23020796700001
12.2375765977,421.10618023799998
12.176375908500001,464.73868954
12.146192453999999,456.47619760100002
12.2307001268,415.27937125400001
12.191940109900001,390.95412175400003
12.0473004762,366.24690551999998
11.980993745999999,398.06065145100001
11.980993745999999,398.06065145100001
11.956861246600001,355.15523125700003
11.8007083184,343.95186709000001
11.567280542700001,355.518284811
11.472976470300001,358.58251350299997
11.576579607599999,362.70484503599999
11.733035659900001,315.09086569800002
11.733035659900001,315.09086569800002
11.7019642386,347.67875027100001
11.5817023401,335.04158356800002
11.5791420281,354.62270575899998
11.466923091,356.703678325
11.09577779,404.13518788099998
10.8788407513,450.80382949699998
10.6949953178,394.76331889800002
10.4412181643,446.014876378
10.158579551900001,466.32355952799998
9.8374356117000001,461.052418257
9.6210156254000001,459.94676249000003
9.3248802086999998,482.09386082399999
9.0482295142000009,465.26801271400001
8.6862433567000004,417.92561101899997
8.4423632900999994,448.68219621700001
8.3786196132999997,433.96457005399998
8.2281369982000001,426.59862737999998
8.0810520650999997,435.78547706299997
7.9750070279000003,457.96074678799999
7.8600060907999998,475.93931388300001
7.6786719453999996,424.827405365
7.5301823526999998,464.52375131700001
7.4337770866000001,465.28058447400002
7.3140353798,473.08317321099997
7.2054973292,460.73875011600001
7.1239310186000004,462.706916767
7.0740735494999996,452.50599453199999
6.9641970761999996,401.545195261
6.8523041326999996,456.70583589300003
6.8053302483999998,468.49839110699997
6.7794343634000001,500.911938959
6.7046764482999999,524.67701376499997
6.6440529218000002,545.26674526299996
6.6010363418000004,539.71784589399999
6.4208981629000004,472.70213310899999
6.4314450745,479.488515361
6.3868079535,492.856713313
6.3519002262999997,495.94915153800002
6.2735516246999996,455.48659799900003
6.1037447413999999,414.04171826599998
6.0617639610999996,448.64948916399999
5.9201954328999999,395.97622394199999
5.8738663448999997,431.73272741599999
5.8240174989,422.47503042800003
5.8319262768,442.61169303700001
5.8165583288000002,476.403467299
5.7632394404999996,512.996338326
5.7392519595999998,526.08349321599997
5.6573516983000003,456.60569412000001
5.6215566570000002,519.13160157100003
5.5620157694000003,526.57405469499997
5.5287470002000001,528.33084740200002
5.4549140667999998,537.55340108200005
5.3275921912999999,551.93561427099996
5.1894687880000001,1019.1708657
5.1642062829000004,896.89475027499998
5.1062010006999996,791.03545023799995
5.0396599148999996,744.12405687299997
4.9010385929,700.80351595699995
4.7761382091,657.11638049600003
4.6743197812000004,652.31419643000004
4.5532993660000001,666.73897023899997
4.3461927838000003,588.90710753999997
4.2000337459999999,510.51949320199998
4.2844736909999996,447.97022744100002
4.2465438654999996,455.10753044900002
4.2256713500999998,450.57319305599998
4.1457151700999999,464.65676731500002
4.1196198141,491.65586500699999
4.1196198141,491.65586500699999
4.0970038389000001,523.92041633899998
4.1229588825999999,534.99769416000004
4.0628976981999996,545.70466827200005
4.0541303860999998,528.61071250299995
4.0875796679,523.11595083600002
4.1759023789,465.967157391
4.0691153949999999,405.25153640500002
4.1471381042999997,464.85799821799998
4.1788530237000003,499.850265122
4.2054821444000003,464.443563106
4.0899892869999999,439.75508802500002
4.0884907153999999,416.74774295499998
4.0933586200000001,374.67471056099998
4.1875774707,350.93141581999998
4.2252338078999996,327.90056037699998
4.1710121572999999,326.39381899300002
4.1167819649000004,301.007976461
4.1341634171999999,272.76424626599999
4.0876082948999999,250.92901343099999
4.0852605222999996,228.11047830699999
4.0238924526000002,209.02908119899999
4.0367067923000004,186.83853703899999
4.0744792199999997,178.66006543399999
4.0723264350999999,222.712056709
4.0982384659999997,262.68378248200003
4.0762511149999998,235.08594481700001
4.0777509663,208.714485508
4.5473841708,180.88588744099999
4.4793996147000001,229.46376911499999
4.4581463327000002,247.01526656600001
4.4463934884,275.15989769100003
4.5935410233000002,238.53857799900001
4.5669355534999996,265.97343426600003
4.4880108129999998,245.43030969700001
4.2896093713000001,223.66626840399999
4.2401614551,296.44409928300001
4.1814732610999998,278.02488604600001
4.1519434930000001,261.69623457300003
4.1333510271999998,311.92340329699999
4.0871264458000001,302.48028285700002
4.0757000626000002,297.509578476
3.9878289430999998,264.40963467900002
3.9886184174000001,257.56301672199999
4.0088026283999998,296.27461449200001
4.0476289445999996,333.597999227
4.0476289445999996,333.597999227
4.0955641328999999,406.18493266299998
4.1323460581000004,440.69360830800002
3.9924776947999998,397.37446053399998
4.0502425736000003,387.59119912900002
4.0435435638000001,411.19237257899999
4.0452377552999996,454.113389568
4.1096822450000001,461.711604292
4.1635023900999997,477.01672372000002
4.1831687381,527.01449389100003
4.1167462397000003,458.46589470499998
4.1840372173000002,556.46377541100003
4.2639433661000004,626.20193869000002
4.3401794886999996,570.82834686399997
4.3356222234999997,533.59790061599995
4.3353170382000004,512.10484719999999
4.3353170382000004,512.10484719999999
4.3739414330999997,470.19753423999998
4.4432492420000003,505.74452967500002
4.4441493431000003,551.35192571799996
4.4603960973000003,556.47833562300002
4.5209147128999998,570.76122420599995
4.4562213226000003,573.63306097899999
4.5020584795999996,524.85531951500002
4.3684506822999998,464.781276913
4.3339905914000001,564.77043999099999
4.2769585125000003,570.39571465899996
4.2800307108000002,591.08961937100003
4.2493599493999996,638.63767012200003
4.2097415857999998,586.34998077199998
4.2557760409999998,529.06331666899996
4.0963392355000003,467.41487444699999
4.1492082897999998,415.30622452
4.1393879253000003,548.45206125100003
4.1405065722999996,589.36511975099995
4.1099205108000003,607.14977045099999
4.1137406331999999,599.28980105699998
4.1390196598999998,582.11382758299999
3.9364837052000001,505.72531723899999
3.8406192111999999,451.56194160699999
3.8656795067999998,471.79368272599999
3.8577555725999999,430.99452502899999
3.9033881628999998,439.02192169199998
3.9646030744999998,383.64566546600003
4.0111893312999998,341.799576737
3.9430307538,306.29296650600003
3.9202562829000001,362.40057097200003
3.932412588,344.88049484200002
3.9680909095999999,489.22976219700001
3.9048454549999998,629.65246057000002
3.9308660610000001,688.53879916100004
3.9720839195000002,610.58695927300005
3.8924727303000002,549.97536470299997
3.9721430329,492.37864940899999
3.9701430095000001,446.734829488
3.9607906082,458.89018555600001
3.9260185271000001,417.27816081600002
4.0225493902,374.28107270700002
4.1004316937,327.11026301300001
3.9363741344999998,283.842227944
3.9870798055000001,255.783264218
4.0621358314,224.61216232300001
4.1560732760999999,261.46387401300001
4.1068190615000004,283.25535747800001
4.1957765199999999,303.02930981399999
4.0363396506999996,329.95873517199999
4.0363396506999996,329.95873517199999
3.9314943639000002,412.68423714900001
3.8072951154000001,486.92633886300001
3.8209890999999998,470.176160348
3.6915238867000002,425.886005635
3.6939873684000002,388.581204883
