3.778615887,1216.79287133
3.8081337687999999,1054.8204884899999
3.9670492663000001,917.37775669099995
3.9714426974000001,795.460722465
3.9096947821999999,1058.5992928000001
3.8595132557,1066.5193870999999
3.8649114883000002,1092.3168021500001
3.9162566231999998,949.87456186300005
3.8829779623,968.69128694799997
3.8825809006999998,1042.19911536
3.8649034472000001,903.63923330800003
3.9051385432000001,787.02066886700004
3.8811200707000002,842.75124635099996
3.9103040613000002,735.58441350400005
3.8555968531000002,641.63982503700004
3.8548506060999999,704.62118169899998
3.7053149696999998,799.33835747199998
3.7112729736999999,693.02657647599995
3.7204365772000001,803.55636627900003
3.6510450336,831.61551744200005
3.7175723624999999,849.40011511600005
3.6502293807999999,862.94676643399998
3.6190876855999998,869.08719757599999
3.5387648830999998,882.14223789899995
3.5335962319999998,764.52327284600005
3.5207834011000001,822.32016980000003
3.5424567254000001,837.07748049300005
3.5284624952999999,845.86714976099995
3.5135563848000002,917.75152979300003
3.4617488668999998,1006.8513258200001
3.577960129,875.27114904400003
3.4342321118000001,758.56832917199995
3.4723344968999998,1173.95921862
3.6204676751,1125.2979894699999
3.6444053184,1080.0582575400001
3.5629290538,1074.71715653
3.5767607355000002,1076.88820233
3.4931926374,1124.7697753499999
3.3874336190999998,974.80047197099998
3.4024424699,1071.0937423800001
3.4576723627999999,1044.54791006
3.4433160477999998,908.60818871699996
3.3753183524999999,948.66043022199995
3.3119425722,1002.57237286
3.6036835625000001,869.02938981099999
3.3498590875000001,753.15880450300006
3.3609889869999998,655.80429723600002
3.312857122,568.36372427100002
3.4711428391000001,494.44856103500001
3.6176571272000002,609.32208622999997
3.6508583992000001,689.81247473300004
3.7307439459,597.83747810199998
3.6333114198000001,518.12581435499999
3.6455365637999999,1163.57570577
3.6816872441999999,1144.0322783399999
3.7285733894000002,1142.16130789
3.7180969374999999,1096.4064668399999
3.7379062347000001,1183.1522712599999
3.6395187367999999,1025.39863509
3.5542495718999998,888.67881708100003
3.5803496289000001,1079.9216414699999
3.7029696784000001,936.59875594100004
3.7499070546,980.91892181499998
3.7399194474000002,1008.39639891
3.741263521,996.47687905199996
3.7979839405,864.67996184499998
3.6915860817000001,749.38930026599996
3.6927079374999998,800.40406023100002
3.7425691014,808.48351886600005
3.7868932212000002,821.88571635100004
3.786974125,899.76762083699998
3.8242664638999999,971.39860472600003
3.8343642686999999,1038.4121241
3.7897823661999999,899.957174216
3.7861447174,932.36288432100002
3.8596587550999999,928.18116641100005
3.8867042544000001,929.75701088999995
3.8768103537999998,920.58940943799996
3.9287911955000001,928.77748817899999
3.9409523695000002,946.80715642200005
3.8954920534999999,820.56620223300001
3.8594264464000001,878.09070860199995
3.8537251424000001,894.07861412099999
3.8565617901000002,901.534798905
3.8979091069999998,784.39682571799995
4.0381878926999999,886.47724895500005
4.0730961736999998,998.01361576099998
4.0233500172000003,864.94513366000001
4.0035700149000002,971.88578250499995
4.0453162350999996,917.10101150499997
4.0226074038000004,870.68754330399997
3.9862597499999999,871.52920419700001
3.9969806721999999,881.45864363700002
3.9840499159,772.064157819
3.9661765938000002,670.055603443
3.9520197146,809.51485631699995
3.9184170859999998,701.57954214200004
3.9070725855999999,785.90226985599998
3.9361295742000002,820.71530054200002
4.0335345198999999,722.21992713600002
4.0370632506000002,1913.25727018
3.9987881504999998,1669.0896341600001
4.6789497304000003,1748.1443496100001
4.5884230997,1705.7251029900001
4.5073000196999997,1671.7617559299999
4.4596600171,1616.06018847
4.3735720147999997,1644.45216334
4.3850957462000002,1586.2585415599999
4.3850957462000002,1586.2585415599999
4.3257496467000003,1642.49073602
4.2912052493999999,1525.89197122
4.3279334382999997,1357.10637505
4.3028756466000004,1280.1588583800001
4.2658255603999997,1276.4043439300001
4.2414932633999998,1361.95043141
4.2292941616000004,1206.7570405500001
4.1573882733999996,1413.05610181
4.1147365035999997,3518.7819549000001
4.1327716365000002,3117.8776942499999
4.0517354182999998,2865.7606683499998
4.0003929181000002,2687.2592459000002
4.0225627511999997,2413.49134645
4.0262210511000003,2116.4925002599998
4.0027249108999996,2275.0935002199999
4.0236949227999999,2175.7477001900002
3.9818689330999999,2011.5146735000001
3.9109530753000001,1854.51271703
4.0406037764000002,1664.4443547599999
4.0540788283999998,1663.85177413
4.0835349847,1480.5382042399999
4.0957303200000004,1605.13311034
4.1329662774000004,1557.1153623
4.1441263292999997,1613.09998066
4.0849094853999999,1400.15331657
4.0975882206999996,1806.2662076900001
4.1079097912,1604.23071334
4.0568551523999998,1433.6666182199999
4.0781633543,1641.7110691299999
4.0855193515000003,1753.3495932400001
4.1363389934999999,1550.3696474799999
4.2014937944000001,1346.3203611500001
4.2692946218000003,1239.74431299
4.2173886722000002,1379.51173793
4.1884035159000002,1195.57683954
4.1884035159000002,1195.57683954
4.2499497138000004,1602.0332609300001
4.2232897520000003,1445.62882614
4.2321844517000002,1699.4116493199999
4.2438931914999998,1967.75676275
4.2780407660000002,1736.4558610500001
4.2209686637999999,1544.9284129099999
4.1881728420000002,1453.2046245199999
4.2853053518999999,1274.6440079199999
4.2979313049999996,1584.42480686
4.3248737976999996,1375.5681659500001
4.4015572912999996,1193.3590771500001
4.2946829857999997,1130.5112002000001
4.2487252544,1006.04304017
4.2435618871000003,888.70396815000004
4.4155314133000001,793.14343906299996
4.4151272248,724.19098052200002
4.5975547060000004,629.76551645200004
4.5178807452000003,545.79678092500001
4.3954966457999998,484.357210135
4.3294304264000001,421.90958211700001
4.2521730362000003,366.98830450200001
4.1518832980000004,318.05653056800003
4.0538544138999999,286.315659826
4.1300071586999998,251.20690518200001
4.1026728709000002,902.24598449099994
4.0689831546999997,1551.8131865600001
4.0464520673999997,1363.8380950200001
4.0709251250999996,2101.3263490200002
4.0764684418000003,2814.6161691500001
4.0662726495000001,2439.3340132600001
4.0941029629000001,3194.4894781600001
4.0935559012000002,3688.4242144
4.0610817810000004,3932.2343191499999
4.1729375435999998,3414.3364099300002
4.1258792044000003,3569.2248886100001
4.0513175326999997,3732.92823679
4.0311418617000001,3256.6711385499998
4.1114340579000004,2824.1816534099999
4.1299095168999997,3200.02409962
4.0814771368000002,2783.6208863400002
4.3172801852999996,2418.4714348299999
4.2349761605999996,2189.74191019
4.1214237836000001,2475.5096554900001
4.1052339458000002,2147.4417014300002
4.0912027530000001,1861.1161412399999
4.0701534970999997,1623.90065574
4.0507996974999996,1409.3805683099999
4.0440264045000003,1224.79649253
3.9981562172,1068.9569601999999
3.9984020549000001,926.42936550299999
3.9986151143000002,802.90545010200003
4.1154664323999999,1160.6513900899999
4.2667375746999996,1006.96453808
4.2978392314000002,872.83593299999995
4.2978392314000002,872.83593299999995
4.1914606672000003,758.99114193299999
4.1259325782999996,660.59232300899998
4.2091415677999997,878.91334660799998
4.1812560254999998,761.72490039299998
4.3237552221,1065.36158034
4.3139211924999996,925.58003629500001
4.3139211924999996,925.58003629500001
4.6453983668000003,802.16936478900004
4.6453983668000003,802.16936478900004
4.5815674733999998,697.21344948399997
4.5484695880999997,607.45165622000002
4.6953403096999997,526.45810205700002
4.6359616017,458.13035511599998
4.6359616017,458.13035511599998
4.5711667215,398.379641101
4.5616778253000003,345.26235561999999
4.5201207819000002,299.22737487099999
4.6641046777000001,259.33039155500001
4.6822240539999997,548.08633934800002
4.6179275134999997,476.34149410100002
4.5888705116999997,412.82929488799999
4.4547988879,780.85205556899996
4.3941590361999996,1026.3384481600001
4.4399378313,1130.55998841
4.5212794538000001,981.95198995099997
4.6784421933000004,851.02505795800005
4.7679832341999999,969.15505023000003
4.7189188030000002,839.93437686599998
4.6763962959000001,727.94312661699996
4.7150990119999996,1123.0173764000001
4.8641969214999996,1269.5483928799999
4.8023039987000002,1100.2752738300001
4.7486634655,953.57190398700004
4.7021750033999998,826.42898345499998
4.7021750033999998,826.42898345499998
4.6752183363000004,718.37178566099999
4.9185225581000003,1033.3888809099999
5.0849417725999997,1047.0703634500001
5.1091717584999996,1099.8609816600001
5.0012821906999996,953.21285077100003
5.0211112319,827.451137335
4.9249630677000003,717.124319023
4.9416346587,818.70774315400001
5.0160833707999997,868.21337740000001
5.2583833658000003,919.651593746
5.2639322503999999,994.63138124700004
5.2639322503999999,994.63138124700004
5.4954079502999997,862.68053041400003
5.4954079502999997,862.68053041400003
6.1626868902999998,749.12312635900003
6.3854397493999997,650.17337617800001
6.3340477827999999,564.15025935400001
6.5339525228999999,646.26355810699999
6.5960921865,722.76175035899996
6.6943910061,843.06018364500005
6.8018055386,730.65215915900001
7.0948981334000001,865.63187127100002
6.9489117156000004,922.61428843500005
6.9557234869000002,801.33238330999995
7.2460714664000001,694.62139886900002
7.2460714664000001,694.62139886900002
7.3465952709,661.47187901999996
7.3465952709,661.47187901999996
7.3670492347999996,787.94229514999995
7.3670492347999996,787.94229514999995
7.3670492347999996,787.94229514999995
7.3670492347999996,787.94229514999995
7.6914426700999998,682.883322464
7.6914426700999998,682.883322464
7.6914426700999998,682.883322464
7.6914426700999998,682.883322464
7.6914426700999998,682.883322464
7.9725836474999996,591.83221280199996
8.2162391611000007,512.921251095
8.427407273,444.53175094900001
8.6104196365999996,385.26085082200001
8.7690303516999997,333.89273737899998
8.9331596380999994,289.37370572899999
8.9331596380999994,289.37370572899999
9.0087383531,409.85721163199997
9.2409065727000002,496.276250081
9.2409065727000002,496.276250081
9.3865634741000008,430.90608340300003
9.6016883441999994,373.45193895
9.6881298982999997,326.32501375599998
9.8630459119000005,353.88167858899999
9.7146397902999997,308.16412144399999
9.9526878181999994,269.20890525099998
9.7589961090999999,405.18105121799999
9.6911299612999997,496.35691105500001
9.6911299612999997,496.35691105500001
9.7656459663999993,432.44265624799999
9.8302265042000005,374.91696874799999
9.8084185259000005,328.26137291499998
9.8561849447000007,286.75985652600002
9.9753602854000007,248.65854232300001
9.7036455806999999,315.63740334699997
9.8764928366000007,273.55241623400002
9.7346271249999994,367.07876073599999
9.5077879527999993,481.06825930399998
9.2600828923999998,512.25915806399996
9.2427385068000003,522.22460365500001
8.9270400391999996,562.19465650100005
8.3367680340000003,489.36870230099998
8.3367680340000003,489.36870230099998
8.6696434072000006,426.78620866099999
8.7248020640000004,486.01471417300002
8.7448284555000004,551.61275228299996
8.6488513280999992,478.86438531200002
8.3623378177000003,587.94913393700006
8.3584705531000001,731.15591607900001
8.8440078126999992,633.66846060199998
9.5314734377000008,549.17933252099999
9.6606103125999994,644.22208818499996
9.3947511599000002,645.659143094
9.2921176718999998,678.50459068099997
9.2865019823000008,588.03731192400005
9.0983017180000001,670.16567033399997
9.0983017180000001,670.16567033399997
9.0185281556000003,583.61024762299996
8.8827244015000009,564.19554793999998
8.6094722591000004,584.969474881
8.4748759579000001,646.17354489700006
8.3582258302000003,683.21707224399995
8.2437957194999996,593.85479594499998
8.3712896234999992,514.67415648600002
8.2967843404000003,722.317602287
8.2588797616999994,772.54192198199996
8.2176957935000008,785.93633238500001
8.0420030209999993,850.478154733
8.0764026181999995,737.08106743600001
8.0745489357999993,947.20359177800003
8.1312757442999999,820.90977954100003
8.2248834228999996,714.52180893499997
8.1615656332000004,794.45223440999996
8.1816902153999997,836.39193648900005
8.1157981866999993,856.07301162399995
8.2836917618000001,841.12994340700004
8.1791995268999997,730.31261761999997
8.2886395900000007,632.93760193699995
8.1851543112999998,863.87925501200004
8.1171337364999996,918.16202101099998
7.7848492382999996,954.00708487600002
7.6768693397999996,973.47280689199999
7.8532867611999997,843.67643264000003
7.6978485263999996,978.11957495499996
7.8048020561999998,847.70363162700005
7.6791617820000004,921.60981407700001
7.7019402111000002,800.72850553299998
7.5616815163000002,803.03137146200004
7.4234573141000002,796.89385526700005
7.3225518945000001,815.97467456499999
7.1417671974000001,835.44471795599998
6.8728649044000001,724.58542222899996
6.7444829172,914.64069926499997
6.7118851948999998,792.68860602999996
6.6209671689,1012.86345856
6.4581715464,881.68166408499997
6.3970820068999998,766.12410887299995
6.3508044058999999,800.77422768999998
6.3508044058999999,800.77422768999998
6.2423638185000003,906.13766399799999
5.9989375316000002,952.65264213199998
5.8546347495999997,968.03228984700002
5.7990167829999999,1013.0946512
5.7702589897000003,1016.94869771
5.7164466799999998,884.28887134700005
5.7164466799999998,884.28887134700005
5.5042537892999999,1128.51702183
5.4481310617999998,1117.38141892
5.3883802536000003,970.39722973300002
5.3615962198,987.67759910200004
5.3289389460000001,1013.7205858900001
5.5584137532,878.55784110299999
5.6839585861000002,761.41679562299998
5.6483196634999997,909.49455620599997
5.5774325972999996,926.62861537900005
5.6537749176999998,924.14479999499997
5.6999382619999999,892.39215999600003
5.6532798270000004,775.40653866299999
5.6417314056999999,674.15233350799997
5.6417314056999999,674.15233350799997
5.6061672182000004,783.59868903999995
5.4753449224999997,760.452197168
5.4230767106000002,757.85857087900001
5.5199998158000003,827.47742809500005
5.6173331736999996,855.41377101600006
5.7461331949999996,952.82526821399995
5.7461331949999996,952.82526821399995
5.7022043246000003,1046.5818991199999
5.7752437480000003,1003.0376459
5.9118779148999998,974.09929311600001
5.9836275262000003,1008.3527207
6.0858105227000001,1020.57235794
6.1410357863999998,886.229376882
6.2555643482000001,768.33212663100005
6.2992668795000002,1060.42117641
6.5260312956000002,1055.96501956
6.5892271228999997,1045.4363502799999
6.7039968398000003,1017.91150358
6.6434639278000001,994.98996976900003
6.7687798486000004,980.05797380000001
7.4662758688000004,849.65024396000001
7.5841057529000002,1011.43021143
7.7728916525000002,1067.1061832400001
7.8498394321999996,1090.42535881
7.8931941745999996,1125.8353109699999
8.2074349512999998,1059.59060284
8.2631102911000003,993.11185579300002
8.4946955856000006,860.96360835400003
8.4120695076000001,938.16846057400005
8.3793491287999995,1017.34599916
8.3421025783000005,1032.8998659399999
8.3464889012000008,1053.71321715
8.3502903810000007,1035.4847881999999
8.4035849968999994,1061.8201497699999
8.2831069973000009,921.17746313400005
8.258692731,1002.8871347199999
8.2825337002000001,945.16885008700001
8.3181958735000006,955.54633674199999
8.3674364236999992,981.47349184300003
8.4962226783000006,1016.34369293
8.4745040990000007,1081.4978672100001
8.5112368858000007,938.23148491300003
8.5208497454999996,814.33395359099995
8.5291808904999993,937.22275977899994
8.4776710575000003,908.52639180799997
8.4139815832,1002.18953957
8.3754507054000005,1057.8976009600001
8.4409461668999999,920.57792083000004
8.4821533447000004,800.367531386
8.4595328986999991,995.25186053499999
8.3649285122000006,947.35161246400003
8.3896047106000005,926.37139746800005
8.5043240825000002,954.98854447300005
8.7148586493,996.19007187600005
8.6945441626999997,959.49806229299998
9.0463827188000003,831.83165398699998
9.0601983563000008,861.98743345499997
9.0938385754999995,897.72244232800006
9.2563267654000008,913.62611668399995
9.3354831967000003,899.54263446000004
9.2990854371000005,887.60361653200005
9.4342073788,880.98980099400001
9.5763130617000005,763.79116086199997
9.5194713200999992,884.35233941299998
9.5724306995999999,1034.03869416
9.5294399396999996,896.56686827099998
9.2921812810999995,779.95795250100002
9.3532237769000002,676.36355883399995
9.5061272733000006,588.18175098999995
9.8386436369000005,510.15751752400001
9.8934911519999993,442.40318185500001
10.174358998400001,383.81609094100003
10.201111131899999,490.77394548199999
10.149296314300001,588.80408608400001
10.0738345835,682.43020793999995
9.8639899724000006,597.57284688100003
9.2154579760999997,519.22980063
9.3560635793000007,819.06582721300003
9.2585884354000001,937.99038358500002
9.2907766439999993,815.05833243999996
9.3853397581000007,953.18388811499995
9.2139611237000008,977.95936969900004
9.2037663072000004,850.63145373899999
9.5765974663000009,737.61392657399995
9.4140035183999995,876.06540303099996
9.5588030492999998,987.65668262700001
9.6842959759999996,1101.3024582800001
9.9797231792000005,1213.9287971700001
9.9397600886999999,1191.67162422
10.0504587435,1222.78207432
10.1303975777,1068.67779774
10.3263445673,1221.2540913800001
10.4006097361,1309.6202125299999
10.1738617713,1369.5375175199999
10.190680201799999,1478.13251519
9.9897006194000006,1573.8481798299999
9.9010738700999994,1648.8017558500001
9.4975973540999998,1462.8281884099999
9.5729177069000002,1649.3844299499999
9.5431953459999992,1716.1331726200001
9.3474359665000009,1790.78208294
9.4922222821000002,1888.8111385499999
9.2221481999999995,2072.0363200800002
9.1414173288999994,1826.96481073
9.0825616850999999,1583.3695026299999
8.7948867936999999,1397.05356895
8.5289018879,1604.9130930900001
8.2894927473000006,1726.39134734
8.4428937143000002,1901.6725010299999
8.4816189968,2029.5828342299999
9.0840697972999997,1760.3051230000001
8.5595271575999998,1782.3977732599999
8.5182568700000001,1867.5447368299999
8.8234892872999993,1876.53877192
9.1325796045000001,1882.8669356600001
9.3735689906000008,1965.8180109100001
9.3970931251999996,2243.1756094500001
9.4721473752000005,2517.5521948599999
8.8958610584999995,2229.2119022100001
9.0853018062000004,2557.3169819200002
9.1672615654000005,2778.0747176599998
9.6116266899999996,2852.86475531
9.5534097980000006,3113.1494545999999
9.1862884915999992,3297.39619399
9.0381166926999992,3783.21003479
8.7563678003999996,3312.91536348
8.6981854270000003,3834.52664835
8.8050940366999999,3323.25642857
8.9810814985,3987.8889047600001
9.1169372986999999,4390.3037174600004
8.9846789921999992,4884.12988847
9.1360551266000005,5389.1792366700001
8.8645811096999996,4715.4220051100001
9.1270814062000003,5023.4990711
9.1101372187000003,5391.0325282900003
9.2621189228999992,4673.29485785
9.3938363997999996,4050.8555434700002
9.2413248798000005,5829.94147101
9.0424815625000008,5054.2159415400001
8.7168173541999998,4486.9871493299997
8.4912417070000004,4660.32219609
8.2890761459999993,4873.7459032799998
8.3438659931999997,5303.9131161699997
8.6091283053000005,5317.7913673499997
8.5279111979,5754.8858516999999
8.6575230382000008,4987.5677381400001
8.6575230382000008,4987.5677381400001
8.4658532996999991,5191.4920397200003
8.0704061931000002,5143.5597677599999
8.0943520339999999,5185.3517987300002
8.0817717628000008,5107.1715588999996
7.9642021945000003,4985.9486843799996
7.8756419018999999,4925.0221931300002
8.0255563148999993,4268.3525673800004
8.188815473,4450.5722250600002
8.0803067431999995,4404.6292617199997
8.2195991774999992,4359.4786934900003
8.4569859538000003,3780.8815343599999
8.4093878265999997,4188.4973297799997
7.9214694497,4416.9643524700004
7.5319401898000002,3830.7024388099999
7.6443481645000002,4328.4754469700001
7.2584350758999996,4311.4787207099998
6.8906437324000001,4322.7482246099999
7.1718912348000003,3748.9151280000001
7.1267501812000003,3719.9931109300001
6.9098501571000002,3226.92736281
6.7885368028000004,2796.6703811000002
6.8389541180000002,2840.4476636200002
6.8604269023000004,2894.7879751400001
6.7990366485999996,2969.88291179
6.9091650954999997,3029.2318568800001
6.9879430827000002,3082.5342759599998
7.1228840050000004,3297.7963725
6.9731661376999998,2858.0901895000002
7.176743986,3109.81149757
7.2531781212000004,3297.3032978900001
7.3051353241000001,3427.1295248400002
7.4377839475999998,3458.0455881900002
7.4016349767999996,3337.9061764399999
7.3480836465000001,3103.6520195799999
7.1683391603000004,2689.8317502999998
7.1014494944999997,2766.1208502600002
6.7545895618999996,2914.3714035600001
6.6539776203000001,3063.7885497500001
6.3667806042999997,3189.1500764500001
6.4512098570000003,3291.9300662599999
6.3910485428000001,3331.9393907600002
6.3389087370999997,2887.6808053200002
6.1603875721000003,2915.8566979500001
5.7390025624999996,2816.80913822
5.5515799986000003,2865.6345864599998
5.9780359988000003,2912.74997493
6.0476311989999996,3046.6499782699998
5.9412803723999996,2641.7633145
6.2491096560999999,2290.06153924
6.5492283685999997,2854.8533339999999
6.6259979194999996,2754.0728894700001
6.7425315302,2730.32983754
6.9673368499999997,2743.8858592000001
6.9494697144000002,2802.1677446399999
6.9062070859000002,2781.34537869
6.7187128077000002,2410.4993282
6.7395510999999999,2604.1660844399998
6.8898331755999997,2800.41060651
6.8591887521999997,2783.0225256399999
6.8890746962999998,2762.48618889
6.7038647367999999,2394.15469704
6.5850161052000002,2276.9340707699998
6.4403472912000002,1973.34286133
6.6483009856999997,1713.2971464899999
6.6483009856999997,1713.2971464899999
6.4951941876000001,1484.8575269600001
6.4291682959000003,1286.87652336
6.3719458565,1115.2929869100001
6.3719458565,1115.2929869100001
6.3719458565,1115.2929869100001
6.3719458565,1115.2929869100001
6.3223530755999997,966.587255325
6.2793726655000004,839.84228794800003
6.2793726655000004,839.84228794800003
6.6087896434999998,727.86331622199998
6.7053954687999999,631.74954072599996
6.6113427396000004,547.51626862900002
6.7431637077,799.314099478
6.9107418799999998,955.00555288099997
6.9359762959999998,1023.67147916
6.9311794564999998,1060.78194861
7.0292444179000002,919.61102212699996
6.8920118288000003,798.32955250999998
6.7730769183000001,691.885612176
6.6144444402999998,1300.96753055
6.6144444402999998,1300.96753055
6.4325185148999999,1338.70519315
6.4224684272000001,1347.0111673900001
6.4428059703000002,1365.5430117400001
6.3170985075999999,1184.2706101700001
6.4081520399,1026.9011954800001
6.3403984346,1214.91436942
6.3183453099999998,1211.05912016
6.2545659352999996,1243.9845708099999
6.2917349216999998,1286.1199613700001
6.3995035988,1405.5706331900001
6.3262364522999999,1219.2278820900001
6.3094049253,1056.66416448
6.1748176020000001,1296.5756092199999
6.1381752550000002,1369.56552799
6.1064185544000003,1187.4901242599999
6.1775627470999996,1034.09144102
6.2338877141999998,896.21258221899996
6.3427026855999999,777.51757125699999
6.3236756609000002,673.84856175599998
6.3560744615999996,587.86875352200002
6.5569312001000002,680.95291971899996
6.6933403733999999,591.35919708999995
6.8186727680999999,518.77797081100005
6.9895163990000002,450.00757470299999
6.8109142125000002,390.80656474300002
6.9894589840999997,339.09902277700002
6.9530866750999998,674.55248640699995
6.9486751184999997,712.07882155200002
7.0301851027,764.86831201200005
6.9937794698999998,792.08587040999998
6.9646088738999996,802.20775435600001
6.8706610241000003,879.91338710800005
6.7445728875000004,762.85826882699996
6.5036298359,920.34383298399996
6.3448125244,969.63132191900002
6.3321708545000002,1009.81381233
6.3745480738999998,1031.97197069
6.4246083306999999,1101.84237459
6.4946605533000001,1181.8633913199999
7.0953724794999999,1024.9482724699999
7.1106561489000004,1051.48850281
7.1292353291000001,1004.09003577
7.0920039518999998,964.61136433299998
7.0019589805000004,962.79651575499997
7.0766977831000002,980.023646988
7.0731380787000004,1052.0204940599999
7.2133863349,912.28442818200006
7.2349348234999997,1018.37983776
7.1719435136999996,1096.59585939
7.2323510451999997,950.78307813799995
7.1013709058999996,1128.14533439
7.2656325628999996,979.45928980099995
6.8302148878000004,849.531384495
6.8302148878000004,849.531384495
6.6445195693999999,739.46053322900002
6.7985836269000002,640.86579546500002
6.7337724765999996,556.48368940299997
6.7592694797000004,487.75253081599999
6.7280335491000001,422.71886003999998
6.3531846313999996,524.08967870200001
6.1727600138999996,454.211054875
5.9930586786999998,607.11624755800005
5.8895397438000003,748.96741454999994
5.7592677778999999,858.17175927699998
5.9796987409,746.01552470700005
5.8690722420999997,646.54678807899995
5.7376403875999999,561.40721633500004
5.8392883359000001,486.95292082399999
5.7580498910999998,799.22586471399995
5.7219765723,772.26241608600003
5.6510463626999998,755.16076060700004
5.7786846254000004,827.80599252599995
5.7298600087000002,917.83186019000004
5.6445453408999997,988.25427883099997
5.6686059621,857.28704165399995
5.6047918338000002,1038.18210277
5.5414862559999998,1078.1578224
5.5799547552000002,1106.1367794099999
5.6059607878,1202.6518754900001
5.4873882383000003,1286.16495876
5.4197364732000004,1281.4762975900001
5.3837716101000002,1110.61279124
5.6659353954,963.064419079
5.4938106760999998,1074.92249653
5.3496359191999998,1066.3994970000001
5.3952400189,1113.6795640600001
5.3925413497000001,1093.3222888600001
5.2868691698000001,947.94598367499998
5.3619532804999999,821.95318585099994
5.3448039541999997,715.29276107099997
5.3721634270000003,1450.32039293
5.3725416367000003,1400.2776738699999
5.4085837041999998,1388.3739840200001
