"2006-04-09",3.1978189556,5.3913750428,1520.99582751
"2006-04-10",3.1514430949,5.4725250371,1714.67638384
"2006-04-11",3.2845840156,5.4725250371,1493.39953266
"2006-04-12",3.2016394802,5.5428550321,1555.58626164
"2006-04-13",3.1440875495,5.4704743612,1558.88142676
"2006-04-14",3.2475425429,5.4704743612,1488.64390319
"2006-04-15",3.1856479816,5.4704743612,1450.0247161
"2006-04-16",3.1786726952,5.4704743612,1260.79475395
"2006-04-17",3.1170718914,5.4077444464,1252.63545342
"2006-04-18",3.1134623059,5.3533785202,1221.57739297
"2006-04-19",3.1016673317,5.4395947175,1180.28707391
"2006-04-20",3.1317783542,5.6476487552,1136.07546405
"2006-04-21",3.1128745736,5.8279622545,1098.83873551
"2006-04-22",3.1444912971,5.8279622545,1071.43357078
"2006-04-23",3.1407813464,5.8279622545,932.709094673
"2006-04-24",3.1386771669,5.9842339539,1290.18788205
"2006-04-25",3.1735202113,6.1196694267,1327.14949778
"2006-04-26",3.1814952942,6.2370468365,1330.40956474
"2006-04-27",3.6617403661,6.0721072583,1222.90162277
"2006-04-28",3.6068416506,5.9291596238,1200.79473974
"2006-04-29",3.5125960972,5.9291596238,1184.68877444
"2006-04-30",3.3442499509,5.9291596238,1027.10360451
"2006-05-01",3.3442499509,5.9386050073,1027.10360451
"2006-05-02",3.2783499575,5.9467910064,1023.48979058
"2006-05-03",3.2279032965,5.9538855388,1000.3578185
"2006-05-04",3.1841828569,5.693367467,980.976776035
"2006-05-05",3.0885140316,5.4675851381,997.80653923
"2006-05-06",3.1367121607,5.4675851381,981.325667333
"2006-05-07",3.1984838726,5.4675851381,877.282245022
"2006-05-08",3.1903526896,5.5385737863,1156.16461235
"2006-05-09",3.164972331,5.6000972815,1105.35599737
"2006-05-10",3.1496426869,5.6534176439,1053.32186439
"2006-05-11",3.1430236619,5.5662952914,982.21228247
"2006-05-12",3.1328427292,5.4907892526,923.050644808
"2006-05-13",3.151797032,5.4907892526,910.243892167
"2006-05-14",3.2982240944,5.4907892526,791.011373211
"2006-05-15",3.3284608818,5.4253506856,778.769856783
"2006-05-16",3.3079994309,5.3686372608,772.973875879
"2006-05-17",3.3313772846,5.319485626,914.057359095
"2006-05-18",3.2938603133,5.2768875426,937.396377882
"2006-05-19",3.2080122715,5.3733025369,938.196860831
"2006-05-20",3.1536106353,5.3733025369,981.77061272
"2006-05-21",3.2331292173,5.3733025369,855.361197691
"2006-05-22",3.3687119883,5.4568621986,934.899704666
"2006-05-23",3.3328837232,5.5292805722,946.28641071
"2006-05-24",3.2934992268,5.5920431625,963.514889282
"2006-05-25",3.2076993299,5.6464374075,900.392904044
"2006-05-26",3.1500060859,5.6935790865,887.020516839
"2006-05-27",3.1283386078,5.6935790865,879.831114593
"2006-05-28",3.1578934601,5.6935790865,765.400299314
"2006-05-29",3.1901743321,5.7344352083,798.026926072
"2006-05-30",3.1664844211,5.5031771806,788.556669263
"2006-05-31",3.080953165,5.3027535565,766.855780028
"2006-06-01",3.0701594096,5.1290530823,787.941676024
"2006-06-02",3.0274714884,4.9785126713,760.296119221
"2006-06-03",3.1071419566,4.9785126713,746.763303325
"2006-06-04",3.2928563624,4.9785126713,652.554862881
"2006-06-05",3.2971421807,4.8480443151,953.947547831
"2006-06-06",3.28418989,4.7349717398,1004.10120812
"2006-06-07",3.349631238,4.6369755078,1017.66104704
"2006-06-08",3.3341248507,4.5520454401,1059.05290743
"2006-06-09",3.3279082039,4.4784393814,1103.55251977
"2006-06-10",3.3508537767,4.4784393814,1093.0921838
"2006-06-11",3.3574066065,4.4784393814,947.359892631
"2006-06-12",3.426419059,4.4146474639,1123.73857361
"2006-06-13",3.4345631844,4.3593611354,1237.68009713
"2006-06-14",3.4406214265,4.3114463173,1181.29608418
"2006-06-15",3.4902052363,4.5365868084,1147.73660629
"2006-06-16",3.5208445381,4.7317085672,1137.53172545
"2006-06-17",3.5447319331,4.7317085672,1119.22082872
"2006-06-18",3.5121010086,4.7317085672,970.004718228
"2006-06-19",3.5344875408,4.9008140916,989.230755797
"2006-06-20",3.5685558687,4.9140388794,1121.93332169
"2006-06-21",3.6227484196,5.0588336955,1087.0088788
"2006-06-22",3.5863819636,5.3176558694,1242.88769496
"2006-06-23",3.5721977018,5.5419684202,1505.86266896
"2006-06-24",3.5759046749,5.5419684202,1453.74764644
"2006-06-25",3.6124507182,5.5419684202,1259.92796024
"2006-06-26",3.5974572891,5.7363726308,1415.95089888
"2006-06-27",3.5889074284,5.90485628,1417.83744569
"2006-06-28",3.6170531046,6.0508754427,1312.1391196
"2006-06-29",3.6547793573,6.1774253837,1216.54723699
"2006-06-30",3.6652532208,6.2871019992,1135.70093872
"2006-07-01",3.6898861247,6.2871019992,1068.28748023
"2006-07-02",3.7312346414,6.2871019992,925.862482863
"2006-07-03",3.6937366892,6.5154883993,899.814151815
"2006-07-04",3.721238464,6.7134232794,837.86559824
"2006-07-05",3.7561844466,6.8849668421,794.176851808
"2006-07-06",3.7273598537,7.0336379299,825.793271567
"2006-07-07",3.6970452065,7.1624862059,822.794168691
"2006-07-08",3.6729947345,7.1624862059,845.368279532
"2006-07-09",3.6965954366,7.1624862059,831.225842261
"2006-07-10",3.7170493784,7.2741547118,902.409063293
"2006-07-11",3.7925539057,7.3709340835,894.874521521
"2006-07-12",3.7975467183,7.4548095391,873.904585318
"2006-07-13",3.8112071559,7.3941682672,824.397307276
"2006-07-14",3.7741573129,7.3416124982,1042.11766631
"2006-07-15",3.7176030045,7.3416124982,998.261977465
"2006-07-16",3.6845892705,7.3416124982,996.973713803
"2006-07-17",3.7466440345,7.2960641651,987.870551962
"2006-07-18",3.7257581632,7.2565889431,1070.11447837
"2006-07-19",3.7073237414,7.222377084,1018.76588125
"2006-07-20",3.7352361315,7.1927268062,935.717097085
"2006-07-21",3.7472046473,7.1670298987,915.634817474
"2006-07-22",3.8009106943,7.1670298987,882.510175144
"2006-07-23",3.8474559351,7.1670298987,770.922151791
"2006-07-24",3.8444618104,7.1447592455,891.625864886
"2006-07-25",3.758533569,7.1254580128,862.329082901
"2006-07-26",3.7457290931,7.1087302777,854.311871848
"2006-07-27",3.6676318807,7.0942329074,823.096955601
"2006-07-28",3.6075031855,7.0816685197,829.564028188
"2006-07-29",3.6065027608,7.0816685197,801.622157763
"2006-07-30",3.5634135038,7.0816685197,695.752536728
"2006-07-31",3.5105139255,7.0707793838,696.065531831
"2006-08-01",3.5504454021,7.0613421326,670.76346092
"2006-08-02",3.6063860152,7.0531631816,673.514999464
"2006-08-03",3.6230345465,7.0460747574,797.779666202
"2006-08-04",3.6472966069,7.0399314564,845.569044042
"2006-08-05",3.669323726,7.0399314564,792.293171503
"2006-08-06",3.7134138959,7.0399314564,749.147415302
"2006-08-07",3.7938475987,7.0346072622,712.647759929
"2006-08-08",3.8000012522,7.0299929606,697.041391938
"2006-08-09",3.8816677519,7.0259938992,699.82253968
"2006-08-10",3.8325564961,7.0225280459,798.179534389
"2006-08-11",3.799326741,7.0195243065,927.475596471
"2006-08-12",3.7487498422,7.0195243065,874.732183608
"2006-08-13",3.7055831966,7.0195243065,1076.98122579
"2006-08-14",3.6755054371,7.0169210656,1200.17039569
"2006-08-15",3.9187713788,7.0169210656,1043.5610096
"2006-08-16",3.9012685283,7.0169210656,1046.55287498
"2006-08-17",3.9094327245,7.2813315902,1007.59915832
"2006-08-18",3.9398416946,7.5104873782,1109.05260388
"2006-08-19",3.9336405797,7.5104873782,1053.44559003
"2006-08-20",3.8158218358,7.5104873782,1088.69284469
"2006-08-21",3.7787122577,7.5757557278,1222.93379873
"2006-08-22",3.7486617344,7.6323216307,1274.56929223
"2006-08-23",3.7435068365,7.6813454133,1312.46671994
"2006-08-24",3.7093725916,7.7238326915,1502.41782394
"2006-08-25",3.7647895794,7.7606549993,1537.38878075
"2006-08-26",3.6441509688,7.7606549993,1332.57694332
"2006-08-27",3.8249308397,7.7606549993,1158.46001754
"2006-08-28",3.8816067277,7.9259009994,1137.74534854
"2006-08-29",3.879059164,8.0691141995,1272.6326354
"2006-08-30",3.9085179421,8.1932323062,1333.52161735
"2006-08-31",3.8523822165,8.3008013321,1378.07873503
"2006-09-01",3.9209534765,8.3940278211,1468.09490369
"2006-09-02",3.9104263463,8.3940278211,1323.50891654
"2006-09-03",3.8785599764,8.3940278211,1340.50772766
"2006-09-04",3.9014186462,8.4748241116,1536.50669731
"2006-09-05",3.8956739378,8.5448475634,1494.43913767
"2006-09-06",3.9629174128,8.7388678883,1342.87391931
"2006-09-07",3.9678617577,8.9070188365,1283.7040634
"2006-09-08",3.9688135234,9.1860829917,1295.75685495
"2006-09-09",3.9409717202,9.1860829917,1286.37594096
"2006-09-10",3.9310643798,9.1860829917,1372.71248216
"2006-09-11",3.9082557958,9.1612719261,1330.72415121
"2006-09-12",3.877155023,9.1397690026,1300.58759771
"2006-09-13",3.8835343533,9.1211331356,1362.58925135
"2006-09-14",3.8648964395,9.1049820509,1688.72401784
"2006-09-15",3.8945769143,8.8243177774,1730.97414879
"2006-09-16",3.8998333257,8.8243177774,1606.92426229
"2006-09-17",3.9298555489,8.8243177774,1453.05436065
"2006-09-18",3.9375414757,8.5810754071,1358.48711256
"2006-09-19",3.9002026123,8.3702653528,1274.52883089
"2006-09-20",3.8681755973,8.3208966391,1315.75165344
"2006-09-21",3.9067521844,8.2781104206,1341.14476631
"2006-09-22",4.0325185598,8.2410290312,1250.44546414
"2006-09-23",4.1059605296,8.2410290312,1156.37273558
"2006-09-24",4.0771657923,8.2410290312,1055.50970417
"2006-09-25",4.00687702,8.208891827,1024.06841028
"2006-09-26",3.9526267507,8.3143729167,1135.75262225
"2006-09-27",3.9269431839,8.4057898612,1183.45227261
"2006-09-28",3.8633507594,8.4850178797,1205.73863626
"2006-09-29",3.9149039915,8.5536821624,1126.3068181
"2006-09-30",3.9095834593,8.5536821624,1087.59924235
"2006-10-01",3.9006866171,8.5536821624,1099.8926767
"2006-10-02",3.8872617348,8.5536821624,1030.74698648
"2006-10-03",3.8845157257,8.6131912074,1077.46072161
"2006-10-04",3.9154691845,8.6647657131,1109.67929206
"2006-10-05",3.9600732933,8.709463618,1172.88205312
"2006-10-06",3.9587301875,8.7482018023,1301.56444604
"2006-10-07",3.9975661625,8.7482018023,1227.64918657
"2006-10-08",3.9902716265,8.7482018023,1284.48262836
"2006-10-09",3.9771242986,8.7817748953,1577.91161124
"2006-10-10",3.9281743921,8.8108715759,1569.80339641
"2006-10-11",3.9010844731,8.8360886991,1463.25627689
"2006-10-12",3.9384636862,8.8579435393,1577.1687733
"2006-10-13",3.9766685281,8.8768844007,1585.45293686
"2006-10-14",3.9714460577,8.8768844007,1477.65921195
"2006-10-15",3.9970310278,8.8768844007,1594.42465036
"2006-10-16",4.0014268907,8.8932998139,1580.75469697
"2006-10-17",3.9656810831,8.9075265054,1589.72073738
"2006-10-18",3.993590272,8.9198563047,1548.73130573
"2006-10-19",4.0849210929,8.9305421307,1651.88713163
"2006-10-20",4.1242649472,8.93980318,1603.08884741
"2006-10-21",4.1570296209,8.93980318,1437.54366776
"2006-10-22",4.2437113857,8.93980318,1334.31117872
"2006-10-23",4.2725498676,8.9478294226,1293.28302156
"2006-10-24",4.3112098853,8.9478294226,1124.13861869
"2006-10-25",4.4030485672,8.9547854996,1008.33346953
"2006-10-26",4.4493087583,8.9608140997,1085.95567359
"2006-10-27",4.6094009238,8.9660388864,1171.58825045
"2006-10-28",4.7992585784,8.9660388864,1224.80315039
"2006-10-29",4.942690768,8.9660388864,1250.29606367
"2006-10-30",5.0086653322,8.9705670349,1573.53658851
"2006-10-31",5.0808432879,8.9744914302,1786.87837671
"2006-11-01",5.1127308496,8.9778925729,1812.45459315
"2006-11-02",5.1577000696,9.2475068965,2075.9006474
"2006-11-03",5.1006733937,9.4811726436,2032.50056108
"2006-11-04",5.0330836078,9.4811726436,1944.8738196
"2006-11-05",4.990577222,9.4811726436,1857.15731032
"2006-11-06",4.9762780369,9.6836829578,1866.13633561
"2006-11-07",4.9752742986,9.8591918968,1746.5848242
"2006-11-08",4.9565710588,10.0112996439,1733.60018097
"2006-11-09",5.0318853938,10.143126358,1845.40015684
"2006-11-10",5.0318006747,10.2573761769,1854.57346926
"2006-11-11",5.0675605847,10.2573761769,1768.16367336
"2006-11-12",5.0642667925,10.2573761769,1668.06185025
"2006-11-13",5.0656978868,10.3563926867,1663.36027021
"2006-11-14",5.0499381686,10.4422069951,1625.16556752
"2006-11-15",5.0670892699,10.6499127291,1606.79682518
"2006-11-16",5.0939773672,10.8299243652,1582.29058182
"2006-11-17",5.0931137183,10.9859344499,1576.95850425
"2006-11-18",5.0431985558,10.9859344499,1496.12403701
"2006-11-19",5.0918831928,10.9859344499,1437.98749875
"2006-11-20",5.1102987671,11.1211431899,1430.84249891
"2006-11-21",5.1872589315,11.2383240979,1366.71683239
"2006-11-22",5.1111799629,11.4732142182,1303.07458807
"2006-11-23",5.1630226345,11.6767856558,1131.05130966
"2006-11-24",5.1857307277,11.853214235,1185.65780171
"2006-11-25",5.1165221862,11.853214235,1029.23676148
"2006-11-26",4.9480970058,11.853214235,892.018526616
"2006-11-27",4.8912840717,12.0061190037,787.109389734
"2006-11-28",4.8325943436,12.1386364698,805.854804436
"2006-11-29",4.7206293835,12.2534849405,930.007497178
"2006-11-30",4.6912121324,12.0863536151,845.539830888
"2006-12-01",4.7523838481,11.9415064664,764.414520103
"2006-12-02",4.9765104461,11.9415064664,740.652584089
"2006-12-03",4.9765104461,11.9415064664,740.652584089
"2006-12-04",4.93297572,11.8159722709,715.49890621
"2006-12-05",4.9585789573,11.7071759681,788.592385382
"2006-12-06",5.0752128741,11.612885839,952.046733998
"2006-12-07",5.3439723697,11.5311677272,1078.7205028
"2006-12-08",5.5133821143,11.4603453635,1459.47776909
"2006-12-09",5.6475978324,11.4603453635,1399.56073321
"2006-12-10",5.8545847881,11.4603453635,1336.27263545
"2006-12-11",5.9932115783,11.3989659817,1734.12961739
"2006-12-12",6.0674500345,11.6124371842,1966.59233507
"2006-12-13",6.148932887,11.7974455596,1927.78002373
"2006-12-14",6.5290751688,11.9577861517,1745.22268723
"2006-12-15",6.6020318129,12.0967479981,2252.08632893
"2006-12-16",6.6189037617,12.0967479981,2270.08815174
"2006-12-17",6.4710499268,12.0967479981,2104.35639818
"2006-12-18",6.4684654921,12.2171815984,2570.16221175
"2006-12-19",6.464521945,12.0548907186,3012.51391685
"2006-12-20",6.5914745746,11.9142386228,2818.04539461
"2006-12-21",6.6181870555,11.7923401397,3402.07934199
"2006-12-22",6.5525954481,11.6866947878,3790.86876306
"2006-12-23",6.4900271662,11.6866947878,3519.29959465
"2006-12-24",6.698023544,11.6866947878,3203.63298203
"2006-12-25",6.7384775477,11.6866947878,3413.54858443
"2006-12-26",6.7821091127,11.5951354827,3611.64877317
"2006-12-27",6.9300945644,11.515784085,3720.08227008
"2006-12-28",7.0314152891,11.4470128737,3928.11130074
"2006-12-29",7.0087821395,11.3874111572,4272.96312731
"2006-12-30",6.9742778542,11.3874111572,3985.39471033
"2006-12-31",7.1177074736,11.3874111572,3632.00874895
"2007-01-01",7.2162988581,11.3874111572,3553.75424909
"2007-01-02",7.2873108622,11.3357563362,4007.48034921
"2007-01-03",7.3004471917,11.5576554914,4178.96296932
"2007-01-04",7.3203875661,11.6166347592,4213.02124008
"2007-01-05",7.3541820445,11.6677501247,4688.33840807
"2007-01-06",7.3776244386,11.6677501247,4566.87995366
"2007-01-07",7.4726078468,11.6677501247,4359.50929317
"2007-01-08",7.6508156894,11.712050108,4883.02805408
"2007-01-09",7.7332254493,11.750443427,5038.2109802
"2007-01-10",7.6762620561,11.7837176367,5175.72951618
"2007-01-11",7.7118373717,11.8125552851,5461.33891402
"2007-01-12",7.6177034999,11.8375479138,5780.80039215
"2007-01-13",7.6353430333,11.8375479138,5151.58700653
"2007-01-14",7.7806306288,11.8375479138,4630.81540566
"2007-01-15",7.862607151,12.1258748586,4664.93335157
"2007-01-16",7.9499261976,12.5090915441,4511.1289047
"2007-01-17",8.0034360379,12.8412126716,4594.8317174
"2007-01-18",8.1768667884,13.129050982,4993.48082175
"2007-01-19",8.2519512166,13.3785108511,4769.35004552
"2007-01-20",8.1753947581,13.3785108511,4572.50337278
"2007-01-21",8.1958183142,13.3785108511,4374.78292308
"2007-01-22",8.2309213268,13.5947094043,4961.43853333
"2007-01-23",8.1597681802,13.7820814837,5089.56672889
"2007-01-24",8.1329990895,13.9444706192,5159.81116504
"2007-01-25",8.1449628473,14.08520787,5678.68967637
"2007-01-26",8.1449628473,14.08520787,5678.68967637
"2007-01-27",8.0942058962,14.08520787,5327.49105285
"2007-01-28",7.9774784434,14.08520787,4868.27891247
"2007-01-29",8.0679964691,14.207180154,5114.60172414
"2007-01-30",8.1140413843,14.207180154,5220.18816092
"2007-01-31",8.1769897126,14.3128894668,5569.70973947
"2007-02-01",8.2439365388,14.4045042046,5603.85510754
"2007-02-02",8.3521389397,14.4839036439,5770.9010932
"2007-02-03",8.3522981922,14.4839036439,5185.15428077
"2007-02-04",8.4943917665,14.4839036439,5050.30704334
"2007-02-05",8.7576157215,14.5527164914,5417.42610422
"2007-02-06",8.9991558475,14.6123542926,5707.87595699
"2007-02-07",9.1723795123,14.6640403869,5731.19916273
"2007-02-08",9.1803955773,14.708835002,6197.95927436
"2007-02-09",9.0732317226,14.7476570017,6732.08470445
"2007-02-10",8.9756341596,14.7476570017,6137.59341052
"2007-02-11",8.8756829383,14.7476570017,5887.62095579
"2007-02-12",8.8754585465,14.7813027348,6351.19149501
"2007-02-13",8.8168845865,14.8104623702,6784.89929568
"2007-02-14",8.8830777527,14.8357340541,6730.59272292
"2007-02-15",8.8801488672,14.8576361803,6945.08702653
"2007-02-16",8.7725099706,14.8576361803,6433.02208966
"2007-02-17",8.7754134031,14.8576361803,6135.92581104
"2007-02-18",8.7595249493,14.8576361803,5978.82903623
"2007-02-19",8.7775142154,15.0099513562,6157.5718314
"2007-02-20",8.7629885105,15.1419578421,7005.68225388
"2007-02-21",8.7836376614,15.2563634631,7049.44462003
"2007-02-22",8.6480415288,15.222181668,7416.94533736
"2007-02-23",8.5297572038,15.1925574456,7828.44595905
"2007-02-24",8.3524562433,15.1925574456,7088.17316451
"2007-02-25",8.0802620775,15.1925574456,6564.88340924
"2007-02-26",7.7750271338,15.1668831195,6809.27228801
"2007-02-27",7.501023516,15.1446320369,6903.90264961
"2007-02-28",7.2493314916,15.1253477654,6650.42229633
"2007-03-01",7.0051782018,14.70863473,6537.68599015
"2007-03-02",6.8853211083,14.3474834326,6159.34119146
"2007-03-03",6.8172782938,14.3474834326,5428.9490326
"2007-03-04",6.7729745213,14.3474834326,5285.52916159
"2007-03-05",6.7447830467,13.6344856416,5306.80527338
"2007-03-06",6.7105897516,13.0165542227,5215.81790359
"2007-03-07",6.7884158799,12.4810136597,4647.05551645
"2007-03-08",6.8227382071,12.0168785051,5075.78144759
"2007-03-09",6.8365397794,11.6146280377,5203.94392124
"2007-03-10",6.9063344755,11.6146280377,4929.28473174
"2007-03-11",6.7854898788,11.6146280377,4627.19343418
"2007-03-12",6.7647578949,11.266010966,4833.22097629
"2007-03-13",6.7445679534,10.9638761706,4992.29817945
"2007-03-14",6.7776731787,10.7020260145,4830.60508886
"2007-03-15",6.7983167548,10.6084225459,4718.11107701
"2007-03-16",6.7176522986,10.3939662064,4970.82960007
"2007-03-17",6.652441516,10.3939662064,4730.51898673
"2007-03-18",6.6067826472,10.3939662064,4537.6497885
"2007-03-19",6.5365449609,10.2081040456,4243.40315003
"2007-03-20",6.4897675375,10.0470235062,4637.9093967
"2007-03-21",6.4699318659,9.907420372,4649.09481047
"2007-03-22",6.3888742837,9.7864309891,5456.73550241
"2007-03-23",6.4383577126,9.6815735239,5258.73076875
"2007-03-24",6.424354462,9.6815735239,4739.59333292
"2007-03-25",6.2664405337,9.6815735239,4537.75422186
"2007-03-26",6.3855817959,9.590697054,4118.84032561
"2007-03-27",6.2341708898,9.590697054,3869.66161553
"2007-03-28",6.2773925489,9.5119374468,3638.78673346
"2007-03-29",6.2832640186,9.4436791206,3423.70850233
"2007-03-30",6.3268288161,9.3845219045,3214.24070202
"2007-03-31",6.3268288161,9.3845219045,3214.24070202
"2007-04-01",6.1701087835,9.3845219045,3124.51527509
"2007-04-02",6.1482609457,9.3332523172,2998.60657174
"2007-04-03",6.0749543581,9.2888186749,2924.31236218
"2007-04-04",6.0048493325,9.2503095183,3241.89738055
"2007-04-05",5.9322916438,9.2169349158,4055.43106315
"2007-04-06",5.8413194246,9.2169349158,4380.08025473
"2007-04-07",5.815810168,9.2169349158,4225.0695541
"2007-04-08",5.6993021456,9.2169349158,4434.11361355
"2007-04-09",5.660523398,9.1880102604,4885.17846508
"2007-04-10",5.5752155163,9.1629422257,5233.1813364
"2007-04-11",5.5684460401,9.1412165956,5113.53049155
"2007-04-12",5.5442895984,9.1223877162,5081.33975934
"2007-04-13",5.4916150878,9.106069354,5588.68112476
"2007-04-14",5.4593997428,9.106069354,4976.07030813
"2007-04-15",5.3864797771,9.106069354,4761.18093371
"2007-04-16",5.3464729497,9.0919267735,5122.02347588
"2007-04-17",5.3506098897,9.0796698704,4950.06034576
"2007-04-18",5.2990134196,9.069047221,5199.025633
"2007-04-19",5.2421752667,9.0598409248,5221.5155486
"2007-04-20",5.280794322,9.0518621349,5419.50014212
"2007-04-21",5.4466884124,9.0518621349,4844.82012317
"2007-04-22",5.2821299574,9.0518621349,4567.60410675
"2007-04-23",5.2827792964,9.1782805169,4688.13689251
"2007-04-24",5.2382182474,9.2878431146,5065.50530684
"2007-04-25",5.2234255114,9.382797366,4954.57126593
"2007-04-26",5.2271909987,9.4650910505,5225.76176381
"2007-04-27",5.2616988656,9.5364122438,5548.76686197
"2007-04-28",5.2374723502,9.5364122438,5132.31794704
"2007-04-29",5.2284760368,9.5364122438,4703.0755541
"2007-04-30",5.2861607134,9.5982239446,4625.17214689
"2007-05-01",5.3080059516,9.6517940854,4060.34919397
"2007-05-02",5.2269384914,9.6517940854,3834.04930144
"2007-05-03",5.3595371687,9.6982215406,3712.77606125
"2007-05-04",5.4301173981,9.7384586686,4002.92591975
"2007-05-05",5.5283239672,9.7384586686,3870.86913045
"2007-05-06",5.4689918827,9.7384586686,3869.93991305
"2007-05-07",5.527792965,9.7733308461,4074.69459131
"2007-05-08",5.5877909401,9.8035533999,4220.28197914
"2007-05-09",5.5932706666,9.8297462799,4177.55104859
"2007-05-10",5.5874060063,9.852446776,4385.07757544
"2007-05-11",5.5878730842,9.8721205392,4445.61389872
"2007-05-12",5.5344233397,9.8721205392,4096.79871222
"2007-05-13",5.529833561,9.8721205392,4060.29221726
"2007-05-14",5.5622193893,9.8891711339,4192.59992162
"2007-05-15",5.5902871071,9.9039483161,4028.31993207
"2007-05-16",5.7068202547,9.9167552073,3882.7306078
"2007-05-17",5.6884563419,9.927854513,4166.67319342
"2007-05-18",5.6936992001,9.9374739112,4237.5034343
"2007-05-19",5.7667297829,9.9374739112,3844.79630973
"2007-05-20",5.6900547007,9.9374739112,3750.55680176
"2007-05-21",5.720714074,9.9458107231,3891.7492282
"2007-05-22",5.7546188641,9.95303596,3773.42266444
"2007-05-23",5.8101934918,9.959297832,3681.39297584
"2007-05-24",5.8071373898,9.9647247877,3665.64724573
"2007-05-25",5.8584079601,9.9694281494,3588.46761297
"2007-05-26",5.7546202321,9.9694281494,3331.95193124
"2007-05-27",5.6540042011,9.9694281494,2893.55834041
"2007-05-28",5.631603641,9.9735043961,3018.96389502
"2007-05-29",5.6053898222,9.9770371433,2961.42204235
"2007-05-30",5.5402711792,9.9800988575,3067.9524367
"2007-05-31",5.5771239109,9.8494190099,3066.49211181
"2007-06-01",5.6676026275,9.7361631419,2932.21316357
"2007-06-02",5.7489593142,9.7361631419,2810.37140843
"2007-06-03",5.7595742628,9.7361631419,2750.0018873
"2007-06-04",5.8716310278,9.6380080563,2900.38830233
"2007-06-05",5.9540802241,9.5529403155,3383.92319535
"2007-06-06",6.106513972,9.7458816067,3393.2267693
"2007-06-07",6.2158359186,9.9130973925,3610.76986673
"2007-06-08",6.3867911294,10.0580177402,3939.00055117
"2007-06-09",6.4685523122,10.0580177402,3679.04047768
"2007-06-10",6.5499305224,10.0580177402,3666.42174732
"2007-06-11",6.7183842305,10.1836153748,3849.23218101
"2007-06-12",6.8195774442,10.2924666582,4125.88122354
"2007-06-13",6.9670184004,10.3868044371,4056.47039374
"2007-06-14",7.159415947,10.4685638455,3953.39434124
"2007-06-15",7.4085308578,10.5394219994,3563.94176241
"2007-06-16",7.5447267434,10.5394219994,3605.81619409
"2007-06-17",7.705596511,10.5394219994,3711.58736821
"2007-06-18",7.8789243836,10.6008323995,3798.22905245
"2007-06-19",8.0445122435,10.7873880796,3656.19851212
"2007-06-20",8.1070900982,10.9490696689,3596.45204384
"2007-06-21",8.2024114185,11.0891937131,3447.39177133
"2007-06-22",8.1213279913,11.2106345513,3742.11286848
"2007-06-23",8.0459842591,11.2106345513,3457.79115269
"2007-06-24",8.1400435007,11.2106345513,3492.77899899
"2007-06-25",8.2977043673,11.4492166112,3553.56846579
"2007-06-26",8.3436771183,11.6559877297,3944.87933702
"2007-06-27",8.3967423914,11.8351893657,3997.44209209
"2007-06-28",8.4571767393,11.9904974503,3922.80981314
"2007-06-29",8.517553174,12.1250977903,4210.04850472
"2007-06-30",8.4965460841,12.1250977903,3753.20203743
"2007-07-01",8.5408161301,12.1250977903,3856.60176577
"2007-07-02",8.6499194339,12.2417514182,3608.148197
"2007-07-03",8.6805079539,12.3428512291,3658.0484374
"2007-07-04",8.6786068933,12.5638043986,3946.90864575
"2007-07-05",8.7255377389,12.7552971454,4238.01415965
"2007-07-06",8.8103378353,12.921257526,4558.75893836
"2007-07-07",8.8289594573,12.921257526,4211.01774658
"2007-07-08",8.8318860751,12.921257526,4102.96204704
"2007-07-09",8.8350285378,13.0650898559,4116.90044076
"2007-07-10",8.8148025105,13.1897445418,4149.180382
"2007-07-11",8.8252732869,13.2977786029,4123.35633106
"2007-07-12",8.775570182,13.3914081225,4171.50882025
"2007-07-13",8.7196480039,13.4725537062,4276.42764422
"2007-07-14",8.74302827,13.4725537062,3874.66395832
"2007-07-15",8.6901800562,13.4725537062,3910.50876388
"2007-07-16",8.7349338265,13.5428798787,3820.42759536
"2007-07-17",8.716275983,13.6038292282,4097.90391598
"2007-07-18",8.7983109801,13.6566519978,4076.05006052
"2007-07-19",8.7473139606,13.7024317314,4050.71005245
"2007-07-20",8.7796720991,13.7421075005,3989.46871212
"2007-07-21",8.8730491526,13.7421075005,3695.64621717
"2007-07-22",8.7470129693,13.7421075005,3668.90672155
"2007-07-23",8.7242112401,13.7764931671,3741.77249201
"2007-07-24",8.6935756673,13.8062940782,3906.73615974
"2007-07-25",8.6478867905,13.8321215344,3700.58467178
"2007-07-26",8.6373352184,13.8545053298,3528.72004887
"2007-07-27",8.6070238559,13.8739046192,3836.03737569
"2007-07-28",8.5020873418,13.8739046192,3531.5657256
"2007-07-29",8.4783423629,13.8739046192,3558.38362885
"2007-07-30",8.5476300479,13.7573840033,3528.719145
"2007-07-31",8.603501597,13.6563994695,3688.64992567
"2007-08-01",8.600990273,13.5688795403,3905.21660225
"2007-08-02",8.6076082366,13.4930289349,4241.61438861
"2007-08-03",8.565393805,13.4272917436,4250.7191368
"2007-08-04",8.5623889168,13.4272917436,3930.76991856
"2007-08-05",8.5770703945,13.4272917436,4042.24059608
"2007-08-06",8.5777943419,13.3703195111,4049.79518327
"2007-08-07",8.5813265249,13.3209435763,4160.7558255
"2007-08-08",8.6528163216,13.2781510994,4068.01504877
"2007-08-09",8.6582503358,13.2410642862,4215.23970893
